"","x","y","cell","mean"
"6823",869000,894000,22318,28.4334426619222
"6824",869000,902000,22022,28.1458250578488
"6825",869000,910000,21726,27.7434609661517
"6826",869000,918000,21430,27.2598507598025
"6827",869000,926000,21134,26.7274593354613
"6828",869000,934000,20838,26.1824708702151
"6829",869000,942000,20542,25.6529472600103
"6830",869000,950000,20246,25.1538705962373
"6831",869000,958000,19950,24.6963787296154
"6832",869000,966000,19654,24.2945704925835
"6833",869000,974000,19358,23.9508611127796
"6834",869000,990000,18766,23.4371469087399
"6835",869000,998000,18470,23.2555267876628
"6836",877000,1006000,18175,23.02340637043
"6837",877000,1014000,17879,22.8989319471317
"6838",877000,1022000,17583,22.8105613141602
"6839",877000,1038000,16991,22.7158760593372
"6840",877000,1046000,16695,22.6960778895827
"6841",877000,1054000,16399,22.6870074478833
"6842",877000,1062000,16103,22.6824853699134
"6843",877000,1070000,15807,22.6755030045754
"6844",877000,1078000,15511,22.6602095188378
"6845",877000,1086000,15215,22.6326555970357
"6846",877000,1094000,14919,22.5972125543906
"6847",877000,598000,33271,29.1346678165107
"6848",877000,606000,32975,29.0459150612281
"6849",877000,614000,32679,28.8517970191541
"6850",877000,622000,32383,28.5559096193761
"6851",877000,630000,32087,28.1629203248434
"6852",877000,638000,31791,27.6790652627585
"6853",877000,654000,31199,26.4761218120004
"6854",877000,662000,30903,25.7811510179413
"6855",877000,670000,30607,25.0431867766845
"6856",877000,678000,30311,24.2825775494533
"6857",877000,694000,29719,22.7805085527822
"6858",877000,702000,29423,22.0877378341476
"6859",877000,726000,28535,20.4526844376858
"6860",877000,766000,27055,19.8200126838814
"6861",877000,782000,26463,20.3981648011981
"6862",877000,790000,26167,20.862533861632
"6863",877000,806000,25575,22.1044929595123
"6864",877000,814000,25279,22.8528582657521
"6865",877000,822000,24983,23.66096629195
"6866",877000,830000,24687,24.5088907746656
"6867",877000,838000,24391,25.3590265948364
"6868",877000,846000,24095,26.1713298805803
"6869",877000,854000,23799,26.903285487501
"6870",877000,862000,23503,27.5171394332766
"6871",877000,870000,23207,27.9826307550376
"6872",877000,878000,22911,28.2798180716565
"6873",877000,886000,22615,28.4012824183502
"6874",877000,894000,22319,28.3515244082187
"6875",877000,902000,22023,28.1455124659749
"6876",877000,910000,21727,27.8092933517376
"6877",877000,918000,21431,27.3734821039454
"6878",877000,926000,21135,26.8713586211212
"6879",877000,934000,20839,26.3384709710413
"6880",877000,942000,20543,25.8045806453416
"6881",877000,950000,20247,25.2882809132665
"6882",877000,958000,19951,24.8047771760669
"6883",877000,966000,19655,24.3690253117668
"6884",877000,974000,19359,23.9923420954918
"6885",877000,982000,19063,23.6724049591817
"6886",877000,990000,18767,23.4055219389986
"6887",877000,998000,18471,23.1898045362107
"6888",885000,1006000,18176,22.9407806059718
"6889",885000,1014000,17880,22.7818336696644
"6890",885000,1022000,17584,22.6613415691426
"6891",885000,1038000,16992,22.5100847224471
"6892",885000,1046000,16696,22.4654201896812
"6893",885000,1054000,16400,22.4348291354883
"6894",885000,1062000,16104,22.412604060112
"6895",885000,1070000,15808,22.3918646086656
"6896",885000,1078000,15512,22.3637312954554
"6897",885000,1086000,15216,22.3249339184456
"6898",885000,1094000,14920,22.280367813501
"6899",885000,590000,33568,29.1620310777017
"6900",885000,606000,32976,29.0983335811188
"6901",885000,614000,32680,28.9060164912705
"6902",885000,622000,32384,28.6088920354918
"6903",885000,638000,31792,27.7148844528375
"6904",885000,646000,31496,27.1310605725246
"6905",885000,654000,31200,26.4710113745489
"6906",885000,662000,30904,25.7497290184853
"6907",885000,678000,30312,24.1947512907326
"6908",885000,694000,29720,22.631093995394
"6909",885000,702000,29424,21.9045525082334
"6910",885000,742000,27944,19.4833272955255
"6911",885000,782000,26464,19.8279941517312
"6912",885000,790000,26168,20.2578436631948
"6913",885000,814000,25280,22.1939370582475
"6914",885000,822000,24984,23.0112734846559
"6915",885000,830000,24688,23.8847684887211
"6916",885000,846000,24096,25.6446915165763
"6917",885000,854000,23800,26.4482995927752
"6918",885000,870000,23208,27.7041486897526
"6919",885000,878000,22912,28.0956282750753
"6920",885000,886000,22616,28.3094244340004
"6921",885000,894000,22320,28.3460518076983
"6922",885000,910000,21728,27.9421093061356
"6923",885000,918000,21432,27.5502235112439
"6924",885000,926000,21136,27.0733379689201
"6925",885000,934000,20840,26.5472320979242
"6926",885000,942000,20544,26.0054208450395
"6927",885000,950000,20248,25.4690975874378
"6928",885000,958000,19952,24.956813134322
"6929",885000,966000,19656,24.4859606926367
"6930",885000,974000,19360,24.0689269296551
"6931",885000,982000,19064,23.7067397324068
"6932",885000,990000,18768,23.3980349051515
"6933",885000,998000,18472,23.144278431535
"6934",893000,1014000,17881,22.6684546886221
"6935",893000,1054000,16401,22.1689395599793
"6936",893000,1062000,16105,22.1255407211904
"6937",893000,1070000,15809,22.0862358283109
"6938",893000,1078000,15513,22.0448757705117
"6939",893000,1086000,15217,21.9970977342412
"6940",893000,1094000,14921,21.9465482149708
"6941",893000,1102000,14625,21.8947374224252
"6942",893000,574000,34161,28.8054947106088
"6943",893000,582000,33865,29.0360385003423
"6944",893000,590000,33569,29.1712723430189
"6945",893000,606000,32977,29.1239863811026
"6946",893000,614000,32681,28.9387570009606
"6947",893000,622000,32385,28.6464815490103
"6948",893000,638000,31793,27.7498027566407
"6949",893000,646000,31497,27.1551303276264
"6950",893000,670000,30609,24.9535889573337
"6951",893000,678000,30313,24.1418683592396
"6952",893000,758000,27353,18.9259548078121
"6953",893000,782000,26465,19.367304296444
"6954",893000,790000,26169,19.7684539250567
"6955",893000,814000,25281,21.6595730159359
"6956",893000,822000,24985,22.4886247323928
"6957",893000,830000,24689,23.383722348219
"6958",893000,838000,24393,24.310561309119
"6959",893000,846000,24097,25.2292016572424
"6960",893000,854000,23801,26.0969285223546
"6961",893000,862000,23505,26.8710369403901
"6962",893000,870000,23209,27.5132153309185
"6963",893000,878000,22913,27.9905180148485
"6964",893000,886000,22617,28.2887929827122
"6965",893000,894000,22321,28.4041673088075
"6966",893000,902000,22025,28.3438357062323
"6967",893000,910000,21729,28.124956514172
"6968",893000,918000,21433,27.7717396424697
"6969",893000,926000,21137,27.3152451678041
"6970",893000,934000,20841,26.7927329332667
"6971",893000,942000,20545,26.2392597710204
"6972",893000,950000,20249,25.6801155775631
"6973",893000,958000,19953,25.1366016594462
"6974",893000,966000,19657,24.6275425333588
"6975",893000,974000,19361,24.16852290337
"6976",893000,982000,19065,23.762095756617
"6977",893000,998000,18473,23.1120625430516
"6978",901000,1006000,18178,22.7944882468002
"6979",901000,1054000,16402,21.8889898664544
"6980",901000,1062000,16106,21.8224566992553
"6981",901000,1070000,15810,21.7629385691909
"6982",901000,1078000,15514,21.7074169833012
"6983",901000,1086000,15218,21.652705420218
"6984",901000,1094000,14922,21.5987673751862
"6985",901000,590000,33570,29.1501885191749
"6986",901000,622000,32386,28.6683347286424
"6987",901000,638000,31794,27.7826365202687
"6988",901000,678000,30314,24.1260284546423
"6989",901000,686000,30018,23.2929844586472
"6990",901000,694000,29722,22.4767079116313
"6991",901000,710000,29130,20.9847865651975
"6992",901000,718000,28834,20.3527605548533
"6993",901000,726000,28538,19.8117081335009
"6994",901000,742000,27946,19.0241088123594
"6995",901000,774000,26762,18.7766426145257
"6996",901000,782000,26466,19.0230605856636
"6997",901000,790000,26170,19.3964760412538
"6998",901000,798000,25874,19.8905802535245
"6999",901000,806000,25578,20.507870373168
"7000",901000,814000,25282,21.242197567752
"7001",901000,822000,24986,22.0787564469747
"7002",901000,830000,24690,22.9907629242516
"7003",901000,846000,24098,24.9083766068988
"7004",901000,854000,23802,25.8318251603762
"7005",901000,862000,23506,26.6719948251012
"7006",901000,870000,23210,27.3885179638197
"7007",901000,878000,22914,27.9449414774359
"7008",901000,886000,22618,28.320465249544
"7009",901000,894000,22322,28.5062048824371
"7010",901000,902000,22026,28.5057975655991
"7011",901000,910000,21730,28.3346029001808
"7012",901000,918000,21434,28.0135545379152
"7013",901000,926000,21138,27.5743616370332
"7014",901000,934000,20842,27.0534389919934
"7015",901000,942000,20546,26.486656701993
"7016",901000,950000,20250,25.9035394341303
"7017",901000,958000,19954,25.3283160380809
"7018",901000,966000,19658,24.7814403919932
"7019",901000,974000,19362,24.2782699825024
"7020",901000,982000,19066,23.8261627349932
"7021",901000,990000,18770,23.4282332381924
"7022",909000,1006000,18179,22.7213044162711
"7023",909000,1054000,16403,21.5964004976516
"7024",909000,1062000,16107,21.5052658430308
"7025",909000,1070000,15811,21.4278211052882
"7026",909000,1078000,15515,21.360531686388
"7027",909000,1086000,15219,21.3001660435726
"7028",909000,590000,33571,29.1002553135426
"7029",909000,606000,32979,29.0981850314809
"7030",909000,622000,32387,28.6725460720574
"7031",909000,630000,32091,28.2938526236921
"7032",909000,646000,31499,27.2163674865183
"7033",909000,654000,31203,26.5370623071405
"7034",909000,662000,30907,25.7856997205117
"7035",909000,678000,30315,24.1458146641924
"7036",909000,686000,30019,23.301307005788
"7037",909000,694000,29723,22.4710033841549
"7038",909000,710000,29131,20.9432637080448
"7039",909000,718000,28835,20.2902188305378
"7040",909000,734000,28243,19.2633866769543
"7041",909000,766000,27059,18.4615177404014
"7042",909000,774000,26763,18.5562952777978
"7043",909000,782000,26467,18.7805500154298
"7044",909000,790000,26171,19.1323711047438
"7045",909000,798000,25875,19.6093099621777
"7046",909000,806000,25579,20.2120457831921
"7047",909000,814000,25283,20.936505687898
"7048",909000,822000,24987,21.7702253811846
"7049",909000,830000,24691,22.6912698882134
"7050",909000,838000,24395,23.6696706481806
"7051",909000,846000,24099,24.6643039986115
"7052",909000,854000,23803,25.6316663341924
"7053",909000,862000,23507,26.5276425462673
"7054",909000,870000,23211,27.309520224724
"7055",909000,878000,22915,27.9349904067448
"7056",909000,886000,22619,28.3798092102471
"7057",909000,894000,22323,28.6267463994929
"7058",909000,902000,22027,28.6754415268837
"7059",909000,910000,21731,28.5416702155457
"7060",909000,918000,21435,28.2473335321188
"7061",909000,926000,21139,27.8239988753946
"7062",909000,934000,20843,27.3051388259995
"7063",909000,942000,20547,26.7264582407127
"7064",909000,950000,20251,26.1206389331207
"7065",909000,958000,19955,25.5145937481325
"7066",909000,966000,19659,24.930218255824
"7067",909000,974000,19363,24.3840524638268
"7068",909000,982000,19067,23.8868798090645
"7069",909000,990000,18771,23.4441573754389
"7070",909000,998000,18475,23.056078166972
"7071",917000,1006000,18180,22.6429839761514
"7072",917000,1054000,16404,21.2944380591509
"7073",917000,1070000,15812,21.0881405315584
"7074",917000,1078000,15516,21.0117200551881
"7075",917000,1102000,14628,20.8432226031206
"7076",917000,582000,33868,28.8627231697617
"7077",917000,614000,32684,28.9040705278083
"7078",917000,622000,32388,28.6558932206856
"7079",917000,638000,31796,27.8232974373798
"7080",917000,702000,29428,21.7032743467129
"7081",917000,734000,28244,19.2160598710221
"7082",917000,742000,27948,18.8276884116432
"7083",917000,766000,27060,18.331372785052
"7084",917000,774000,26764,18.4112017663835
"7085",917000,790000,26172,18.9535188917291
"7086",917000,798000,25876,19.415989622191
"7087",917000,806000,25580,20.0052519517767
"7088",917000,814000,25284,20.7182381483139
"7089",917000,822000,24988,21.5460263771492
"7090",917000,830000,24692,22.4715948169914
"7091",917000,838000,24396,23.4631994653992
"7092",917000,846000,24100,24.4797507838597
"7093",917000,854000,23804,25.4782889258414
"7094",917000,862000,23508,26.4149983489745
"7095",917000,870000,23212,27.2460480367645
"7096",917000,878000,22916,27.9301397398763
"7097",917000,886000,22620,28.4344788607151
"7098",917000,894000,22324,28.7335257375719
"7099",917000,902000,22028,28.8226471912613
"7100",917000,910000,21732,28.7222004016139
"7101",917000,918000,21436,28.4506137275
"7102",917000,926000,21140,28.0411624974049
"7103",917000,934000,20844,27.5263530239238
"7104",917000,942000,20548,26.9393548315001
"7105",917000,950000,20252,26.3139673274962
"7106",917000,958000,19956,25.6797294629032
"7107",917000,966000,19660,25.0603943429361
"7108",917000,974000,19364,24.474378080725
"7109",917000,982000,19068,23.9350728469632
"7110",917000,990000,18772,23.4505723369475
"7111",917000,998000,18476,23.020252689225
"7112",925000,1054000,16405,20.9899030651774
"7113",925000,1062000,16109,20.8567268315635
"7114",925000,1078000,15517,20.667845529366
"7115",925000,574000,34165,28.5035443204424
"7116",925000,598000,33277,28.9831173662991
"7117",925000,606000,32981,28.9614035540327
"7118",925000,622000,32389,28.6115491884509
"7119",925000,638000,31797,27.829994410718
"7120",925000,646000,31501,27.2805747846151
"7121",925000,686000,30021,23.419627406531
"7122",925000,702000,29429,21.7654351811728
"7123",925000,710000,29133,21.0080925631957
"7124",925000,742000,27949,18.8070008747818
"7125",925000,758000,27357,18.3181066283657
"7126",925000,774000,26765,18.3242987599978
"7127",925000,790000,26173,18.8380645735753
"7128",925000,798000,25877,19.287643428468
"7129",925000,814000,25285,20.5674732421034
"7130",925000,822000,24989,21.3902406291538
"7131",925000,830000,24693,22.3143550776181
"7132",925000,838000,24397,23.3091118115123
"7133",925000,862000,23509,26.3125413033274
"7134",925000,870000,23213,27.1756686374747
"7135",925000,878000,22917,27.900193173201
"7136",925000,886000,22621,28.4443747548318
"7137",925000,894000,22325,28.7878242697818
"7138",925000,902000,22029,28.9168126102756
"7139",925000,910000,21733,28.8486061310006
"7140",925000,918000,21437,28.6033311161272
"7141",925000,926000,21141,28.2098337664884
"7142",925000,934000,20845,27.7013625392466
"7143",925000,942000,20549,27.1091984571866
"7144",925000,950000,20253,26.468557044653
"7145",925000,958000,19957,25.8109077044116
"7146",925000,966000,19661,25.1618250091264
"7147",925000,974000,19365,24.5413413865744
"7148",925000,982000,19069,23.965722396247
"7149",925000,990000,18773,23.4421674761654
"7150",925000,998000,18477,22.9723025221731
"7151",93000,1022000,17485,25.5443204387405
"7152",93000,1038000,16893,26.209901649236
"7153",93000,1086000,15117,27.8656690960354
"7154",93000,1102000,14525,27.940135366565
"7155",93000,1110000,14229,27.8305466169563
"7156",93000,1118000,13933,27.6195720449775
"7157",93000,1126000,13637,27.3098035489437
"7158",93000,1134000,13341,26.9103482713465
"7159",93000,1150000,12749,25.9046620856405
"7160",93000,1158000,12453,25.335222079853
"7161",93000,1174000,11861,24.1541910809854
"7162",93000,1182000,11565,23.5750434457137
"7163",93000,1190000,11269,23.0200842481167
"7164",93000,1198000,10973,22.4993751642047
"7165",93000,1206000,10677,22.0131248013709
"7166",93000,1214000,10381,21.5623837948412
"7167",93000,1222000,10085,21.1460523976199
"7168",93000,1230000,9789,20.7657357305381
"7169",93000,1238000,9493,20.4260297987086
"7170",93000,1246000,9197,20.1197443746998
"7171",93000,1254000,8901,19.8386989092718
"7172",93000,1262000,8605,19.5768279404842
"7173",93000,1270000,8309,19.3290376615987
"7174",93000,1278000,8013,19.0895597255755
"7175",93000,1286000,7717,18.8514342535404
"7176",93000,1294000,7421,18.6095058218849
"7177",93000,1302000,7125,18.3603391332631
"7178",93000,1310000,6829,18.1021682183051
"7179",93000,1318000,6533,17.8350790932307
"7180",93000,1326000,6237,17.5604665847199
"7181",93000,1334000,5941,17.2826388286891
"7182",93000,1342000,5645,17.0074475455457
"7183",93000,1350000,5349,16.7391516598654
