"","x","y","cell","mean"
"6322",813000,854000,23791,0.0449296400972283
"6323",813000,862000,23495,0.0508185751569526
"6324",813000,870000,23199,0.0578517533190784
"6325",813000,878000,22903,0.0657865516701903
"6326",813000,886000,22607,0.07409559555659
"6327",813000,894000,22311,0.0821773449366201
"6328",813000,902000,22015,0.0894900100965528
"6329",813000,910000,21719,0.0955751520206123
"6330",813000,950000,20239,0.112246082047113
"6331",813000,958000,19943,0.116031282996722
"6332",821000,1062000,16096,0.256563327921535
"6333",821000,1070000,15800,0.267933000511128
"6334",821000,1078000,15504,0.27666574316461
"6335",821000,1086000,15208,0.279847538362134
"6336",821000,1094000,14912,0.274910777250913
"6337",821000,1102000,14616,0.261675973479316
"6338",821000,1110000,14320,0.243025238416999
"6339",821000,1118000,14024,0.221771971200476
"6340",821000,1126000,13728,0.200620847119195
"6341",821000,246000,46288,5.08618423554073e-05
"6342",821000,254000,45992,5.78029959098834e-05
"6343",821000,262000,45696,6.57420073812423e-05
"6344",821000,270000,45400,7.4829649482502e-05
"6345",821000,278000,45104,8.52421801590455e-05
"6346",821000,286000,44808,9.71841721233389e-05
"6347",821000,294000,44512,0.00011089247247857
"6348",821000,310000,43920,0.000144756983028508
"6349",821000,318000,43624,0.000165611191646044
"6350",821000,334000,43032,0.000217350920064654
"6351",821000,342000,42736,0.000249337674867304
"6352",821000,382000,41256,0.000502347589571014
"6353",821000,398000,40664,0.000669310757082157
"6354",821000,414000,40072,0.00089516492910405
"6355",821000,422000,39776,0.00103668808449793
"6356",821000,430000,39480,0.0012017917123244
"6357",821000,438000,39184,0.00139466855478945
"6358",821000,446000,38888,0.00162026604821368
"6359",821000,454000,38592,0.00188459094156182
"6360",821000,462000,38296,0.00219413572972143
"6361",821000,470000,38000,0.00255665340159313
"6362",821000,494000,37112,0.00406092527488865
"6363",821000,518000,36224,0.00647649925171228
"6364",821000,526000,35928,0.0075682156002254
"6365",821000,534000,35632,0.00882818338978905
"6366",821000,542000,35336,0.0102536891332043
"6367",821000,566000,34448,0.0151585060804125
"6368",821000,582000,33856,0.0187332838788735
"6369",821000,590000,33560,0.0205496447685077
"6370",821000,598000,33264,0.0223761014082945
"6371",821000,614000,32672,0.026279442605755
"6372",821000,622000,32376,0.028462643377163
"6373",821000,630000,32080,0.0308059355610882
"6374",821000,646000,31488,0.0357709503155874
"6375",821000,670000,30600,0.0413932605466786
"6376",821000,678000,30304,0.0416382118880871
"6377",821000,686000,30008,0.041208561984121
"6378",821000,694000,29712,0.0404188448612084
"6379",821000,710000,29120,0.0386831180283845
"6380",821000,718000,28824,0.0378756412263848
"6381",821000,726000,28528,0.0371395830518188
"6382",821000,734000,28232,0.0364552534394922
"6383",821000,742000,27936,0.035796617695887
"6384",821000,750000,27640,0.0351431707792723
"6385",821000,766000,27048,0.0337280277753922
"6386",821000,774000,26752,0.0330129743412485
"6387",821000,782000,26456,0.0323906410624775
"6388",821000,798000,25864,0.031941266653737
"6389",821000,806000,25568,0.0323193773595378
"6390",821000,814000,25272,0.0331671265982956
"6391",821000,822000,24976,0.034514081112681
"6392",821000,830000,24680,0.0364580295425223
"6393",821000,838000,24384,0.0390899486452826
"6394",821000,846000,24088,0.0425183575346048
"6395",821000,854000,23792,0.046902503309121
"6396",821000,862000,23496,0.0522845896984481
"6397",821000,870000,23200,0.0585404590655664
"6398",821000,878000,22904,0.0653486464020566
"6399",821000,886000,22608,0.0721791934968733
"6400",821000,894000,22312,0.0784617210099153
"6401",821000,902000,22016,0.0839650939958906
"6402",821000,910000,21720,0.0886053393592023
"6403",829000,1062000,16097,0.269457355933184
"6404",829000,1070000,15801,0.279525173150145
"6405",829000,1078000,15505,0.28654465054287
"6406",829000,1086000,15209,0.287231058484546
"6407",829000,1094000,14913,0.279312987554272
"6408",829000,1102000,14617,0.263419392655928
"6409",829000,1110000,14321,0.242776647018032
"6410",829000,1118000,14025,0.22081953308749
"6411",829000,246000,46289,5.24385576318712e-05
"6412",829000,254000,45993,5.95807121322841e-05
"6413",829000,262000,45697,6.77469564274774e-05
"6414",829000,270000,45401,7.70923697601541e-05
"6415",829000,278000,45105,8.77975985813015e-05
"6416",829000,286000,44809,0.000100071607404646
"6417",829000,294000,44513,0.00011415630730035
"6418",829000,302000,44217,0.000130333539320905
"6419",829000,310000,43921,0.000148932252159768
"6420",829000,318000,43625,0.000170336304683529
"6421",829000,326000,43329,0.000194990328717061
"6422",829000,334000,43033,0.000223412934707891
"6423",829000,342000,42737,0.000256211039477217
"6424",829000,350000,42441,0.000294093947187758
"6425",829000,358000,42145,0.000337888898582691
"6426",829000,374000,41553,0.000447258245730859
"6427",829000,382000,41257,0.000515311208046298
"6428",829000,390000,40961,0.000594311300394318
"6429",829000,414000,40073,0.000916895229321839
"6430",829000,470000,38001,0.00261294348507889
"6431",829000,478000,37705,0.00304579849364642
"6432",829000,486000,37409,0.00355251773267168
"6433",829000,494000,37113,0.00414550027882505
"6434",829000,510000,36521,0.00565175519611834
"6435",829000,526000,35929,0.00771888612163664
"6436",829000,534000,35633,0.0090095645424034
"6437",829000,542000,35337,0.0104759647595563
"6438",829000,550000,35041,0.0120874773556017
"6439",829000,558000,34745,0.0137529402213863
"6440",829000,566000,34449,0.0154965019454311
"6441",829000,622000,32377,0.0292469237831555
"6442",829000,638000,31785,0.0344920537121866
"6443",829000,646000,31489,0.0373060380119755
"6444",829000,654000,31193,0.0400299749813762
"6445",829000,662000,30897,0.0422606514113036
"6446",829000,670000,30601,0.0435635134992663
"6447",829000,686000,30009,0.0433625469534265
"6448",829000,710000,29121,0.0409005456308462
"6449",829000,718000,28825,0.0402419134142991
"6450",829000,726000,28529,0.0397072254968102
"6451",829000,742000,27937,0.0388542160247874
"6452",829000,750000,27641,0.0384466183898892
"6453",829000,758000,27345,0.0379224903539307
"6454",829000,782000,26457,0.0357393047034136
"6455",829000,790000,26161,0.0352016067409815
"6456",829000,806000,25569,0.0353289845137679
"6457",829000,814000,25273,0.0361383402648102
"6458",829000,822000,24977,0.0374688892157409
"6459",829000,830000,24681,0.0393729208680473
"6460",829000,838000,24385,0.0419048792872504
"6461",829000,846000,24089,0.0451024927765457
"6462",829000,854000,23793,0.0490482183931966
"6463",829000,862000,23497,0.0537862599201125
"6464",829000,870000,23201,0.0591343994491686
"6465",829000,878000,22905,0.064728161821166
"6466",829000,886000,22609,0.0700896611416524
"6467",829000,894000,22313,0.0746461209757824
"6468",829000,902000,22017,0.0785449015330201
"6469",829000,910000,21721,0.0818611046296197
"6470",829000,926000,21129,0.0874139555087852
"6471",837000,1062000,16098,0.286763167966651
"6472",837000,1070000,15802,0.296172945177821
"6473",837000,1078000,15506,0.30134202463986
"6474",837000,1086000,15210,0.299330519856696
"6475",837000,1094000,14914,0.287818253256926
"6476",837000,1102000,14618,0.268112787494939
"6477",837000,1110000,14322,0.244225452032552
"6478",837000,1118000,14026,0.220740319282517
"6479",837000,1126000,13730,0.199168502404253
"6480",837000,246000,46290,5.39754594561832e-05
"6481",837000,254000,45994,6.13091618963879e-05
"6482",837000,262000,45698,6.969122196985e-05
"6483",837000,270000,45402,7.92803843720572e-05
"6484",837000,278000,45106,9.02605623869158e-05
"6485",837000,286000,44810,0.000102844529710747
"6486",837000,302000,44218,0.000133850396191722
"6487",837000,310000,43922,0.000152893697681589
"6488",837000,318000,43626,0.00017479821942917
"6489",837000,326000,43330,0.000200016631467751
"6490",837000,334000,43034,0.000229076775332671
"6491",837000,342000,42738,0.000262595093406434
"6492",837000,350000,42442,0.000301290218847703
"6493",837000,358000,42146,0.000346000139780874
"6494",837000,366000,41850,0.000397703945553918
"6495",837000,382000,41258,0.000526905279551857
"6496",837000,414000,40074,0.000935370185302913
"6497",837000,422000,39778,0.00108223743852746
"6498",837000,430000,39482,0.00125347763869078
"6499",837000,446000,38890,0.00168726761891578
"6500",837000,454000,38594,0.00196033281002983
"6501",837000,494000,37114,0.00419662360066065
"6502",837000,502000,36818,0.00489272937620968
"6503",837000,510000,36522,0.00570544588058172
"6504",837000,518000,36226,0.00665519395551103
"6505",837000,534000,35634,0.00905041932378457
"6506",837000,542000,35338,0.0105017121337254
"6507",837000,550000,35042,0.0120893094181561
"6508",837000,566000,34450,0.0155157873425551
"6509",837000,582000,33858,0.0192363387059312
"6510",837000,622000,32378,0.0294519898737591
"6511",837000,630000,32082,0.0321000440705263
"6512",837000,678000,30306,0.0447418638917134
"6513",837000,686000,30010,0.0444980067227909
"6514",837000,694000,29714,0.0438485365211433
"6515",837000,710000,29122,0.0424847963594193
"6516",837000,718000,28826,0.0420740874738963
"6517",837000,726000,28530,0.0418226864748599
"6518",837000,734000,28234,0.0416776023615693
"6519",837000,742000,27938,0.0415890139343878
"6520",837000,750000,27642,0.041479571690278
"6521",837000,758000,27346,0.0412408078534806
"6522",837000,766000,27050,0.0407713552403172
"6523",837000,774000,26754,0.0399691257937288
"6524",837000,790000,26162,0.0384964886176085
"6525",837000,798000,25866,0.0382497617658305
"6526",837000,806000,25570,0.0385298096328637
"6527",837000,822000,24978,0.0406973009671489
"6528",837000,830000,24682,0.0426045672200158
"6529",837000,838000,24386,0.0450293494270442
"6530",837000,854000,23794,0.0513306275453594
"6531",837000,862000,23498,0.055275232637165
"6532",837000,870000,23202,0.0595726093812889
"6533",837000,878000,22906,0.0638353096859776
"6534",837000,886000,22610,0.0676496262362264
"6535",837000,894000,22314,0.0708976975593548
"6536",837000,902000,22018,0.0736248768348491
"6537",837000,910000,21722,0.0759415323311051
"6538",837000,918000,21426,0.0781063944174681
"6539",837000,926000,21130,0.0805939417080703
"6540",837000,942000,20538,0.087748436043595
"6541",837000,958000,19946,0.0977308703755229
"6542",837000,966000,19650,0.10433893133976
"6543",845000,1062000,16099,0.307190623491342
"6544",845000,1070000,15803,0.317431470886263
"6545",845000,1078000,15507,0.32110719624578
"6546",845000,1086000,15211,0.315654600526425
"6547",845000,1094000,14915,0.299819118633527
"6548",845000,1102000,14619,0.275537390018585
"6549",845000,1110000,14323,0.247769537594866
"6550",845000,1126000,13731,0.198819859050643
"6551",845000,254000,45995,6.29801132377416e-05
"6552",845000,262000,45699,7.15650503513796e-05
"6553",845000,270000,45403,8.13820888192768e-05
"6554",845000,278000,45107,9.26176876669359e-05
"6555",845000,286000,44811,0.000105487604443763
"6556",845000,294000,44515,0.000120241990912594
"6557",845000,302000,44219,0.000137171646216782
"6558",845000,310000,43923,0.000156615349203721
"6559",845000,318000,43627,0.000178966726551791
"6560",845000,334000,43035,0.000234299487307205
"6561",845000,342000,42739,0.000268438351630762
"6562",845000,366000,41851,0.000405845170285041
"6563",845000,382000,41259,0.000536990680909227
"6564",845000,406000,40371,0.000822839278638681
"6565",845000,414000,40075,0.000950349957365863
"6566",845000,430000,39483,0.00127142225675541
"6567",845000,438000,39187,0.00147292604722163
"6568",845000,446000,38891,0.00170799424173372
"6569",845000,462000,38299,0.00230231305276405
"6570",845000,494000,37115,0.00421302283489657
"6571",845000,526000,35931,0.00771802257261987
"6572",845000,542000,35339,0.0103550469620224
"6573",845000,550000,35043,0.0118808821637967
"6574",845000,566000,34451,0.0152212060833745
"6575",845000,582000,33859,0.0188316814108194
"6576",845000,606000,32971,0.0245051369778118
"6577",845000,630000,32083,0.0316934509759484
"6578",845000,638000,31787,0.0345450224141903
"6579",845000,646000,31491,0.0374375057016338
"6580",845000,662000,30899,0.0424059836949849
"6581",845000,670000,30603,0.0437897663168827
"6582",845000,678000,30307,0.0443646196585884
"6583",845000,694000,29715,0.0440160044155466
"6584",845000,726000,28531,0.0432210049765201
"6585",845000,734000,28235,0.0434100211793637
"6586",845000,758000,27347,0.0439639665371016
"6587",845000,774000,26755,0.0430042912271949
"6588",845000,782000,26459,0.0421885337912205
"6589",845000,790000,26163,0.0415863894188263
"6590",845000,806000,25571,0.0417825899331015
"6591",845000,814000,25275,0.0426926844916266
"6592",845000,822000,24979,0.0441234929660636
"6593",845000,830000,24683,0.0460854693711241
"6594",845000,846000,24091,0.050994456751028
"6595",845000,870000,23203,0.059842459171251
"6596",845000,878000,22907,0.0627708692054867
"6597",845000,886000,22611,0.0653685261688517
"6598",845000,894000,22315,0.0676703616049863
"6599",845000,902000,22019,0.0696608584855517
"6600",845000,910000,21723,0.0713924804617219
"6601",845000,918000,21427,0.0731602395861018
"6602",845000,926000,21131,0.0756713120482427
"6603",845000,942000,20539,0.0829160161070432
"6604",845000,950000,20243,0.0876908977410249
"6605",845000,958000,19947,0.0934686842285697
"6606",845000,966000,19651,0.100566196137556
"6607",85000,1014000,17780,0.0235678090967819
"6608",85000,1030000,17188,0.0311953365902872
"6609",85000,1038000,16892,0.0356250099270983
"6610",85000,1054000,16300,0.0459606937427716
"6611",85000,1102000,14524,0.0911817106675028
"6612",85000,1118000,13932,0.1089136125058
"6613",85000,1126000,13636,0.118740489206788
"6614",85000,1134000,13340,0.130050738571768
"6615",85000,1142000,13044,0.143229827509538
"6616",85000,1150000,12748,0.158393886483695
"6617",85000,1158000,12452,0.174307531136887
"6618",85000,1182000,11564,0.212222826451635
"6619",85000,1190000,11268,0.219964520672696
"6620",85000,1198000,10972,0.223999521255696
"6621",85000,1206000,10676,0.223528865765132
"6622",85000,1214000,10380,0.218492804685375
"6623",85000,1222000,10084,0.21052250863828
"6624",85000,1230000,9788,0.203022837770021
"6625",85000,1238000,9492,0.19930629906806
"6626",85000,1246000,9196,0.199953966417977
"6627",85000,1254000,8900,0.20450866471605
"6628",85000,1262000,8604,0.211714892276937
"6629",85000,1270000,8308,0.221276868081495
"6630",85000,1278000,8012,0.232632903892288
"6631",85000,1286000,7716,0.248246134890649
"6632",85000,1294000,7420,0.271651334268407
"6633",85000,1310000,6828,0.34911726782324
"6634",85000,1318000,6532,0.396798823996157
"6635",85000,1326000,6236,0.445130060264796
"6636",85000,1334000,5940,0.494454423529923
"6637",85000,1358000,5052,0.613578623481875
"6638",85000,1366000,4756,0.612951199099676
"6639",85000,1374000,4460,0.589173072638794
"6640",85000,1382000,4164,0.556359864752781
"6641",85000,1390000,3868,0.519189262107459
"6642",85000,1398000,3572,0.483016773033777
"6643",85000,1406000,3276,0.451974429452774
"6644",85000,1422000,2684,0.418379508175505
"6645",85000,1430000,2388,0.421803105591661
"6646",85000,1446000,1796,0.478890483980173
"6647",85000,910000,21628,0.0027527977325889
"6648",85000,942000,20444,0.00544605637202406
"6649",853000,1062000,16100,0.326726567607381
"6650",853000,1070000,15804,0.338046912956594
"6651",853000,1078000,15508,0.340739230260071
"6652",853000,1086000,15212,0.332135637520898
"6653",853000,1094000,14916,0.312361064744857
"6654",853000,1102000,14620,0.283441929917153
"6655",853000,1110000,14324,0.251732979516344
"6656",853000,1118000,14028,0.222692661232232
"6657",853000,1126000,13732,0.19849972895637
"6658",853000,1134000,13436,0.179253537742346
"6659",853000,262000,45700,7.3359404169944e-05
"6660",853000,270000,45404,8.33869079281828e-05
"6661",853000,278000,45108,9.48565019719523e-05
"6662",853000,286000,44812,0.000107986178885168
"6663",853000,294000,44516,0.000123028651327763
"6664",853000,302000,44220,0.000140277214556169
"6665",853000,310000,43924,0.000160074128502244
