"","x","y","cell","mean"
"6276",813000,262000,45695,0.436774769827774
"6277",813000,270000,45399,0.503860502466307
"6278",813000,278000,45103,0.57834583812546
"6279",813000,286000,44807,0.659476399953858
"6280",813000,294000,44511,0.74588360043143
"6281",813000,310000,43919,0.923165754742836
"6282",813000,342000,42735,1.1457848172828
"6283",813000,358000,42143,1.15234778238416
"6284",813000,406000,40367,1.14822318626584
"6285",813000,414000,40071,1.15726046955776
"6286",813000,430000,39479,1.18983274940311
"6287",813000,438000,39183,1.2076474435783
"6288",813000,454000,38591,1.2422365788747
"6289",813000,462000,38295,1.2600974224189
"6290",813000,478000,37703,1.30282670296787
"6291",813000,494000,37111,1.36257930888445
"6292",813000,510000,36519,1.44108491302783
"6293",813000,518000,36223,1.48278785662596
"6294",813000,534000,35631,1.57044168393436
"6295",813000,558000,34743,1.72032592238195
"6296",813000,574000,34151,1.80318468080655
"6297",813000,598000,33263,1.8333001621686
"6298",813000,606000,32967,1.83790220366788
"6299",813000,622000,32375,1.88102348845224
"6300",813000,630000,32079,1.93377442574621
"6301",813000,646000,31487,2.13421590924233
"6302",813000,654000,31191,2.27985858504337
"6303",813000,662000,30895,2.44248689158482
"6304",813000,678000,30303,2.77424084895935
"6305",813000,694000,29711,3.08345599579538
"6306",813000,702000,29415,3.21613632359147
"6307",813000,718000,28823,3.4515492765407
"6308",813000,726000,28527,3.57030938457686
"6309",813000,750000,27639,4.05391224615854
"6310",813000,758000,27343,4.27184326792445
"6311",813000,766000,27047,4.49128118319299
"6312",813000,774000,26751,4.69291449141267
"6313",813000,782000,26455,4.84775875271804
"6314",813000,790000,26159,4.92773744564012
"6315",813000,798000,25863,4.95883041208456
"6316",813000,806000,25567,4.96547412920028
"6317",813000,814000,25271,4.97214991421107
"6318",813000,822000,24975,5.00078700577588
"6319",813000,830000,24679,5.03595901879606
"6320",813000,838000,24383,5.04240936896887
"6321",813000,846000,24087,4.96566927442902
"6322",813000,854000,23791,4.76084004457587
"6323",813000,862000,23495,4.46721331831209
"6324",813000,870000,23199,4.14652255028786
"6325",813000,878000,22903,3.83414123365805
"6326",813000,886000,22607,3.54908706376137
"6327",813000,894000,22311,3.29865347223843
"6328",813000,902000,22015,3.08857291129751
"6329",813000,910000,21719,2.92560731045601
"6330",813000,950000,20239,2.66125905415609
"6331",813000,958000,19943,2.66658932197883
"6332",821000,1062000,16096,2.10094316578966
"6333",821000,1070000,15800,1.86169217361567
"6334",821000,1078000,15504,1.62833637945707
"6335",821000,1086000,15208,1.41354502396767
"6336",821000,1094000,14912,1.22606115060797
"6337",821000,1102000,14616,1.07053555879904
"6338",821000,1110000,14320,0.949558576302273
"6339",821000,1118000,14024,0.861988979477156
"6340",821000,1126000,13728,0.80180319126557
"6341",821000,246000,46288,0.317520395077527
"6342",821000,254000,45992,0.367594524562384
"6343",821000,262000,45696,0.425672091654447
"6344",821000,270000,45400,0.491665281083308
"6345",821000,278000,45104,0.565709174587502
"6346",821000,286000,44808,0.647366817116636
"6347",821000,294000,44512,0.735572548077539
"6348",821000,310000,43920,0.919609273879022
"6349",821000,318000,43624,1.00251441641474
"6350",821000,334000,43032,1.11676668642478
"6351",821000,342000,42736,1.14154930761685
"6352",821000,382000,41256,1.11339692437388
"6353",821000,398000,40664,1.11122162317734
"6354",821000,414000,40072,1.11939805038162
"6355",821000,422000,39776,1.12906970279838
"6356",821000,430000,39480,1.14122624270718
"6357",821000,438000,39184,1.15450356287071
"6358",821000,446000,38888,1.16849797841579
"6359",821000,454000,38592,1.18228971490351
"6360",821000,462000,38296,1.19736983011211
"6361",821000,470000,38000,1.21427384628693
"6362",821000,494000,37112,1.28292888738139
"6363",821000,518000,36224,1.38519018886697
"6364",821000,526000,35928,1.42428124000847
"6365",821000,534000,35632,1.46610834019276
"6366",821000,542000,35336,1.51087464862564
"6367",821000,566000,34448,1.65905018528385
"6368",821000,582000,33856,1.73221557979869
"6369",821000,590000,33560,1.75493073702833
"6370",821000,598000,33264,1.77432958218885
"6371",821000,614000,32672,1.82415665407543
"6372",821000,622000,32376,1.86491252525333
"6373",821000,630000,32080,1.9255100556943
"6374",821000,646000,31488,2.12942150419016
"6375",821000,670000,30600,2.60886821767743
"6376",821000,678000,30304,2.77711872798773
"6377",821000,686000,30008,2.94123167145165
"6378",821000,694000,29712,3.09649279755412
"6379",821000,710000,29120,3.36133331789214
"6380",821000,718000,28824,3.48858919025861
"6381",821000,726000,28528,3.62301596970349
"6382",821000,734000,28232,3.77321361007793
"6383",821000,742000,27936,3.94824146298444
"6384",821000,750000,27640,4.15782447106912
"6385",821000,766000,27048,4.62431587905173
"6386",821000,774000,26752,4.8381840756444
"6387",821000,782000,26456,5.00702356797966
"6388",821000,798000,25864,5.16382948996473
"6389",821000,806000,25568,5.17952663018577
"6390",821000,814000,25272,5.17846715770298
"6391",821000,822000,24976,5.18086479018579
"6392",821000,830000,24680,5.16805052175596
"6393",821000,838000,24384,5.1154890357909
"6394",821000,846000,24088,4.98715807279813
"6395",821000,854000,23792,4.75990237595575
"6396",821000,862000,23496,4.47013879779458
"6397",821000,870000,23200,4.158953360481
"6398",821000,878000,22904,3.85422403117336
"6399",821000,886000,22608,3.57646517186916
"6400",821000,894000,22312,3.33954611077834
"6401",821000,902000,22016,3.14791625316299
"6402",821000,910000,21720,3.00146323361104
"6403",829000,1062000,16097,2.22152261698107
"6404",829000,1070000,15801,1.96096891730306
"6405",829000,1078000,15505,1.7127403719651
"6406",829000,1086000,15209,1.48963866733037
"6407",829000,1094000,14913,1.29662430126341
"6408",829000,1102000,14617,1.1367202702784
"6409",829000,1110000,14321,1.01235322381125
"6410",829000,1118000,14025,0.922592855628655
"6411",829000,246000,46289,0.309640452829266
"6412",829000,254000,45993,0.357863850865451
"6413",829000,262000,45697,0.413911917522064
"6414",829000,270000,45401,0.477926323862627
"6415",829000,278000,45105,0.55030219208948
"6416",829000,286000,44809,0.630919857205625
"6417",829000,294000,44513,0.71863774969782
"6418",829000,302000,44217,0.811090449030291
"6419",829000,310000,43921,0.903417971058592
"6420",829000,318000,43625,0.987270522727219
"6421",829000,326000,43329,1.05626678040684
"6422",829000,334000,43033,1.09949150226845
"6423",829000,342000,42737,1.12055286485936
"6424",829000,350000,42441,1.12294148366406
"6425",829000,358000,42145,1.11517599412961
"6426",829000,374000,41553,1.09584916463858
"6427",829000,382000,41257,1.08806822869119
"6428",829000,390000,40961,1.08440495451307
"6429",829000,414000,40073,1.08554435968032
"6430",829000,470000,38001,1.15126762064294
"6431",829000,478000,37705,1.16688073896655
"6432",829000,486000,37409,1.18492666862978
"6433",829000,494000,37113,1.20643281358697
"6434",829000,510000,36521,1.26126667221131
"6435",829000,526000,35929,1.33019434473091
"6436",829000,534000,35633,1.36989032751847
"6437",829000,542000,35337,1.41255930615794
"6438",829000,550000,35041,1.45859462888666
"6439",829000,558000,34745,1.51019437971382
"6440",829000,566000,34449,1.56181850842173
"6441",829000,622000,32377,1.85487774948894
"6442",829000,638000,31785,2.01529870281108
"6443",829000,646000,31489,2.13352534773427
"6444",829000,654000,31193,2.27572523563308
"6445",829000,662000,30897,2.43729654923703
"6446",829000,670000,30601,2.60793400143249
"6447",829000,686000,30009,2.94121333375674
"6448",829000,710000,29121,3.37556150504033
"6449",829000,718000,28825,3.51360577867087
"6450",829000,726000,28529,3.661664994418
"6451",829000,742000,27937,4.01757243495406
"6452",829000,750000,27641,4.23550502974235
"6453",829000,758000,27345,4.4763779722906
"6454",829000,782000,26457,5.12721650595724
"6455",829000,790000,26161,5.25629504483178
"6456",829000,806000,25569,5.35720669254939
"6457",829000,814000,25273,5.34942833612891
"6458",829000,822000,24977,5.31352860858743
"6459",829000,830000,24681,5.2399676400197
"6460",829000,838000,24385,5.12183162929661
"6461",829000,846000,24089,4.93918742573089
"6462",829000,854000,23793,4.6939670014104
"6463",829000,862000,23497,4.41948347428504
"6464",829000,870000,23201,4.1313648407995
"6465",829000,878000,22905,3.84445255133088
"6466",829000,886000,22609,3.58061345358283
"6467",829000,894000,22313,3.36281032026962
"6468",829000,902000,22017,3.19357973948087
"6469",829000,910000,21721,3.06930657394253
"6470",829000,926000,21129,2.91353126657048
"6471",837000,1062000,16098,2.42058778703691
"6472",837000,1070000,15802,2.1299232130913
"6473",837000,1078000,15506,1.85584364577386
"6474",837000,1086000,15210,1.61503065293763
"6475",837000,1094000,14914,1.40831447558288
"6476",837000,1102000,14618,1.23776120943226
"6477",837000,1110000,14322,1.10521614818307
"6478",837000,1118000,14026,1.01194072450116
"6479",837000,1126000,13730,0.945671566160645
"6480",837000,246000,46290,0.302025235632465
"6481",837000,254000,45994,0.348424963573587
"6482",837000,262000,45698,0.40227989619532
"6483",837000,270000,45402,0.463764672467558
"6484",837000,278000,45106,0.533277873538729
"6485",837000,286000,44810,0.610937453267006
"6486",837000,302000,44218,0.784811445082414
"6487",837000,310000,43922,0.873699549839177
"6488",837000,318000,43626,0.95522937439761
"6489",837000,326000,43330,1.02160951461154
"6490",837000,334000,43034,1.06561338559025
"6491",837000,342000,42738,1.08750682766395
"6492",837000,350000,42442,1.09185493686578
"6493",837000,358000,42146,1.08602498399793
"6494",837000,366000,41850,1.07916928424524
"6495",837000,382000,41258,1.06493615245491
"6496",837000,414000,40074,1.05481510064959
"6497",837000,422000,39778,1.05570822607985
"6498",837000,430000,39482,1.05756100311745
"6499",837000,446000,38890,1.06441260372316
"6500",837000,454000,38594,1.07297668091243
"6501",837000,494000,37114,1.13719849094179
"6502",837000,502000,36818,1.15861433052682
"6503",837000,510000,36522,1.18414406149674
"6504",837000,518000,36226,1.21358048144102
"6505",837000,534000,35634,1.28649301588554
"6506",837000,542000,35338,1.32874033191873
"6507",837000,550000,35042,1.37497577520749
"6508",837000,566000,34450,1.47891191791803
"6509",837000,582000,33858,1.58245740542135
"6510",837000,622000,32378,1.85150026807861
"6511",837000,630000,32082,1.92980135416645
"6512",837000,678000,30306,2.78072183493321
"6513",837000,686000,30010,2.9411311843845
"6514",837000,694000,29714,3.09338745654347
"6515",837000,710000,29122,3.38233480939202
"6516",837000,718000,28826,3.52937357392501
"6517",837000,726000,28530,3.68976806071318
"6518",837000,734000,28234,3.87027928681145
"6519",837000,742000,27938,4.07409165508679
"6520",837000,750000,27642,4.30077952622913
"6521",837000,758000,27346,4.54422781981299
"6522",837000,766000,27050,4.79041977733264
"6523",837000,774000,26754,5.02194151545707
"6524",837000,790000,26162,5.36409228305446
"6525",837000,798000,25866,5.45469424112643
"6526",837000,806000,25570,5.48924307371091
"6527",837000,822000,24978,5.40572471300235
"6528",837000,830000,24682,5.27694098233219
"6529",837000,838000,24386,5.09453211144298
"6530",837000,854000,23794,4.60255598503992
"6531",837000,862000,23498,4.33595569992309
"6532",837000,870000,23202,4.06833118213717
"6533",837000,878000,22906,3.80126369210624
"6534",837000,886000,22610,3.55620830648538
"6535",837000,894000,22314,3.35892168834632
"6536",837000,902000,22018,3.21356021285084
"6537",837000,910000,21722,3.11372655666423
"6538",837000,918000,21426,3.04593656884611
"6539",837000,926000,21130,2.98961317625574
"6540",837000,942000,20538,2.87943222975638
"6541",837000,958000,19946,2.85904985165009
"6542",837000,966000,19650,2.88723330034704
"6543",845000,1062000,16099,2.71712402384085
"6544",845000,1070000,15803,2.39197121407678
"6545",845000,1078000,15507,2.08182779783366
"6546",845000,1086000,15211,1.80816114819202
"6547",845000,1094000,14915,1.57757024859841
"6548",845000,1102000,14619,1.39115724193026
"6549",845000,1110000,14323,1.24712091913621
"6550",845000,1126000,13731,1.06720953183873
"6551",845000,254000,45995,0.339724669905231
"6552",845000,262000,45699,0.391122574820948
"6553",845000,270000,45403,0.44957230889758
"6554",845000,278000,45107,0.515329112215701
"6555",845000,286000,44811,0.588745024222139
"6556",845000,294000,44515,0.668507126926703
"6557",845000,302000,44219,0.75233779006417
"6558",845000,310000,43923,0.835849987946048
"6559",845000,318000,43627,0.912928841656951
"6560",845000,334000,43035,1.02219812505088
"6561",845000,342000,42739,1.04729552480708
"6562",845000,366000,41851,1.05169649000646
"6563",845000,382000,41259,1.04159183321282
"6564",845000,406000,40371,1.02925150783793
"6565",845000,414000,40075,1.0266760903493
"6566",845000,430000,39483,1.02398846466505
"6567",845000,438000,39187,1.02347564317942
"6568",845000,446000,38891,1.02512087023729
"6569",845000,462000,38299,1.03728142231064
"6570",845000,494000,37115,1.07849775790401
"6571",845000,526000,35931,1.18017251002128
"6572",845000,542000,35339,1.26015460763394
"6573",845000,550000,35043,1.30630260362149
"6574",845000,566000,34451,1.41065808405406
"6575",845000,582000,33859,1.52489365633827
"6576",845000,606000,32971,1.70789336377842
"6577",845000,630000,32083,1.94497640433128
"6578",845000,638000,31787,2.05181507996735
"6579",845000,646000,31491,2.17972713499561
"6580",845000,662000,30899,2.47832158559493
"6581",845000,670000,30603,2.63682577719184
"6582",845000,678000,30307,2.79448833649661
"6583",845000,694000,29715,3.09626366096355
"6584",845000,726000,28531,3.71245399914309
"6585",845000,734000,28235,3.90675856301143
"6586",845000,758000,27347,4.60260914279429
"6587",845000,774000,26755,5.08265055777001
"6588",845000,782000,26459,5.28622817539654
"6589",845000,790000,26163,5.43681487321276
"6590",845000,806000,25571,5.56680904408158
"6591",845000,814000,25275,5.54486107807362
"6592",845000,822000,24979,5.4547922018042
"6593",845000,830000,24683,5.27690259837494
"6594",845000,846000,24091,4.77895956707651
"6595",845000,870000,23203,3.96831776710112
"6596",845000,878000,22907,3.71811641110379
"6597",845000,886000,22611,3.49693111473376
"6598",845000,894000,22315,3.32336100357684
"6599",845000,902000,22019,3.20046687559712
"6600",845000,910000,21723,3.1214816800834
"6601",845000,918000,21427,3.07108174800988
"6602",845000,926000,21131,3.02005430938808
"6603",845000,942000,20539,2.9411089458249
"6604",845000,950000,20243,2.93444907124664
"6605",845000,958000,19947,2.95408769451335
"6606",845000,966000,19651,3.00057652539441
"6607",85000,1014000,17780,1.53559442670304
"6608",85000,1030000,17188,1.69903155143416
"6609",85000,1038000,16892,1.81330391832858
"6610",85000,1054000,16300,2.08231901200121
"6611",85000,1102000,14524,3.12247805680587
"6612",85000,1118000,13932,3.52449287610786
"6613",85000,1126000,13636,3.74242428497333
"6614",85000,1134000,13340,3.97122321125217
"6615",85000,1142000,13044,4.20361341988771
"6616",85000,1150000,12748,4.41905248629402
"6617",85000,1158000,12452,4.62309971566486
"6618",85000,1182000,11564,5.2753863844223
"6619",85000,1190000,11268,5.51854155961874
"6620",85000,1198000,10972,5.75465116952383
"6621",85000,1206000,10676,5.96567834536523
"6622",85000,1214000,10380,6.13770305373705
"6623",85000,1222000,10084,6.26952321986838
"6624",85000,1230000,9788,6.37524356627578
"6625",85000,1238000,9492,6.44315801343502
"6626",85000,1246000,9196,6.45555272351006
"6627",85000,1254000,8900,6.43464125559597
"6628",85000,1262000,8604,6.4159827039775
"6629",85000,1270000,8308,6.41453289247515
"6630",85000,1278000,8012,6.42759856599697
"6631",85000,1286000,7716,6.43884944850123
"6632",85000,1294000,7420,6.4207185934873
"6633",85000,1310000,6828,6.2472998751416
"6634",85000,1318000,6532,6.18703978618299
"6635",85000,1326000,6236,6.1818857120347
