"","x","y","cell","mean"
"6056",789000,1070000,15796,0.000309486842784489
"6057",789000,1078000,15500,0.000254855451167569
"6058",789000,1086000,15204,0.000209794547057697
"6059",789000,1102000,14612,0.000142100136623023
"6060",789000,1110000,14316,0.000116945459040249
"6061",789000,1118000,14020,9.62541966941989e-05
"6062",789000,1126000,13724,7.92420247506819e-05
"6063",789000,206000,47764,5.77677510766906
"6064",789000,214000,47468,5.78050672131435
"6065",789000,222000,47172,5.79848929032734
"6066",789000,230000,46876,5.8251620681878
"6067",789000,238000,46580,5.86712678364578
"6068",789000,246000,46284,5.93593436963645
"6069",789000,254000,45988,6.04362288277478
"6070",789000,270000,45396,6.28339192053612
"6071",789000,278000,45100,6.32180284632109
"6072",789000,286000,44804,6.25149544671269
"6073",789000,302000,44212,5.8011592270693
"6074",789000,310000,43916,5.47890232362055
"6075",789000,318000,43620,5.10313034665265
"6076",789000,350000,42436,3.52963550384688
"6077",789000,382000,41252,2.81198405832338
"6078",789000,414000,40068,3.17365000283258
"6079",789000,422000,39772,3.40583076193142
"6080",789000,430000,39476,3.66522349437972
"6081",789000,454000,38588,4.3578534368498
"6082",789000,462000,38292,4.53883824849599
"6083",789000,470000,37996,4.66970409106647
"6084",789000,478000,37700,4.72185677586551
"6085",789000,502000,36812,4.32671996011795
"6086",789000,510000,36516,4.07665154180022
"6087",789000,526000,35924,3.62722172762769
"6088",789000,542000,35332,3.36633140489126
"6089",789000,550000,35036,3.27111330908632
"6090",789000,574000,34148,2.96236722359169
"6091",789000,582000,33852,2.82651915614866
"6092",789000,590000,33556,2.67630055484987
"6093",789000,598000,33260,2.52074638795277
"6094",789000,606000,32964,2.36785882638002
"6095",789000,622000,32372,2.09511729874446
"6096",789000,630000,32076,1.96185219142391
"6097",789000,638000,31780,1.82363902782815
"6098",789000,646000,31484,1.68312309669973
"6099",789000,662000,30892,1.40469037749525
"6100",789000,686000,30004,1.01722290547387
"6101",789000,710000,29116,0.698960846131111
"6102",789000,718000,28820,0.611792173240258
"6103",789000,734000,28228,0.463950746104987
"6104",789000,758000,27340,0.296172204709798
"6105",789000,766000,27044,0.250898014527175
"6106",789000,782000,26452,0.175771563273065
"6107",789000,790000,26156,0.145958816852584
"6108",789000,798000,25860,0.120903790545946
"6109",789000,806000,25564,0.100157913470924
"6110",789000,814000,25268,0.0831659045965429
"6111",789000,822000,24972,0.0692635411714
"6112",789000,830000,24676,0.0578667338649449
"6113",789000,838000,24380,0.0485150963128725
"6114",789000,846000,24084,0.0408281996036015
"6115",789000,854000,23788,0.0344919876860749
"6116",789000,862000,23492,0.0292281782829338
"6117",789000,870000,23196,0.0248350491543665
"6118",789000,878000,22900,0.0211402116776256
"6119",789000,894000,22308,0.0153582098813992
"6120",789000,902000,22012,0.0130957543490832
"6121",789000,910000,21716,0.0111586909843763
"6122",789000,918000,21420,0.0094959592138697
"6123",789000,926000,21124,0.00806989772544219
"6124",797000,1054000,16389,0.000418430262368996
"6125",797000,1062000,16093,0.000345947767267254
"6126",797000,1070000,15797,0.000285816553026638
"6127",797000,1078000,15501,0.000235999870157828
"6128",797000,1086000,15205,0.000194786621723815
"6129",797000,1094000,14909,0.000160728469503165
"6130",797000,1102000,14613,0.000132610748895804
"6131",797000,1110000,14317,0.000109404888205975
"6132",797000,1118000,14021,9.02618146407086e-05
"6133",797000,1126000,13725,7.44782277476219e-05
"6134",797000,222000,47173,5.67683083253917
"6135",797000,230000,46877,5.68057526957964
"6136",797000,238000,46581,5.69479746442785
"6137",797000,246000,46285,5.73375100792423
"6138",797000,254000,45989,5.81313929675643
"6139",797000,262000,45693,5.91666818635606
"6140",797000,270000,45397,6.00364793660363
"6141",797000,278000,45101,6.0348139563801
"6142",797000,286000,44805,5.98528832050767
"6143",797000,294000,44509,5.84644473218465
"6144",797000,302000,44213,5.63286666230447
"6145",797000,358000,42141,3.20217952324443
"6146",797000,374000,41549,2.83112435426939
"6147",797000,390000,40957,2.76551435593301
"6148",797000,414000,40069,3.15672518628761
"6149",797000,438000,39181,3.95763430679305
"6150",797000,446000,38885,4.22508727082963
"6151",797000,454000,38589,4.4694185892234
"6152",797000,462000,38293,4.68811505269843
"6153",797000,478000,37701,4.93729394590339
"6154",797000,486000,37405,4.91547523331972
"6155",797000,494000,37109,4.80153359430372
"6156",797000,510000,36517,4.39438900415274
"6157",797000,518000,36221,4.16657299909705
"6158",797000,534000,35629,3.81347623533458
"6159",797000,542000,35333,3.67962246641696
"6160",797000,558000,34741,3.43983464069195
"6161",797000,574000,34149,3.1801760175407
"6162",797000,582000,33853,3.01666112660157
"6163",797000,590000,33557,2.84358545402831
"6164",797000,598000,33261,2.67159399743611
"6165",797000,606000,32965,2.5084887030669
"6166",797000,622000,32373,2.21991807919402
"6167",797000,630000,32077,2.0844939058724
"6168",797000,638000,31781,1.95013865337852
"6169",797000,646000,31485,1.81825497620686
"6170",797000,670000,30597,1.41149549377464
"6171",797000,686000,30005,1.13776277497245
"6172",797000,718000,28821,0.666621199614352
"6173",797000,734000,28229,0.49465446811805
"6174",797000,742000,27933,0.423144494471004
"6175",797000,750000,27637,0.359826662437715
"6176",797000,758000,27341,0.303515617983909
"6177",797000,766000,27045,0.253233316891026
"6178",797000,774000,26749,0.209465964084463
"6179",797000,782000,26453,0.172359252627565
"6180",797000,790000,26157,0.141439537669256
"6181",797000,798000,25861,0.115957849047422
"6182",797000,806000,25565,0.0951661510058353
"6183",797000,814000,25269,0.0783044574236759
"6184",797000,822000,24973,0.0646529545058617
"6185",797000,830000,24677,0.0535876454646387
"6186",797000,838000,24381,0.0446015196256485
"6187",797000,846000,24085,0.0373000506460175
"6188",797000,854000,23789,0.0313344481437969
"6189",797000,862000,23493,0.0264225609621227
"6190",797000,870000,23197,0.022351404082507
"6191",797000,878000,22901,0.0189552209724919
"6192",797000,886000,22605,0.0161051722774799
"6193",797000,894000,22309,0.0137004738285943
"6194",797000,902000,22013,0.0116624193734046
"6195",797000,910000,21717,0.00992664014401893
"6196",797000,918000,21421,0.00844221719401549
"6197",797000,926000,21125,0.00717290350352339
"6198",797000,934000,20829,0.00608712194459993
"6199",805000,1054000,16390,0.000385589344095563
"6200",805000,1062000,16094,0.000319616695215271
"6201",805000,1070000,15798,0.000264735811395569
"6202",805000,1078000,15502,0.000219145980519806
"6203",805000,1086000,15206,0.000181327001751827
"6204",805000,1094000,14910,0.000149987690905468
"6205",805000,1102000,14614,0.000124040838134897
"6206",805000,1110000,14318,0.000102569973887739
"6207",805000,1118000,14022,8.48112208073248e-05
"6208",805000,1126000,13726,7.01313661203984e-05
"6209",805000,222000,47174,5.62483768349115
"6210",805000,238000,46582,5.60400917407147
"6211",805000,246000,46286,5.61344750306813
"6212",805000,254000,45990,5.66475936117228
"6213",805000,270000,45398,5.79383183748983
"6214",805000,278000,45102,5.81562147723574
"6215",805000,286000,44806,5.78891358626682
"6216",805000,294000,44510,5.70027196985114
"6217",805000,318000,43622,5.02697107315315
"6218",805000,358000,42142,3.20705946767452
"6219",805000,382000,41254,2.74587221737706
"6220",805000,430000,39478,3.71480617136353
"6221",805000,446000,38886,4.33394295914734
"6222",805000,454000,38590,4.61921139183823
"6223",805000,470000,37998,5.07620905202847
"6224",805000,478000,37702,5.18779759004542
"6225",805000,486000,37406,5.19508885010982
"6226",805000,502000,36814,4.96700598079064
"6227",805000,510000,36518,4.77478945638447
"6228",805000,526000,35926,4.3668939229614
"6229",805000,534000,35630,4.18665195183273
"6230",805000,542000,35334,4.02184419385892
"6231",805000,550000,35038,3.86615150305506
"6232",805000,582000,33854,3.20521250607536
"6233",805000,598000,33262,2.83163974494743
"6234",805000,606000,32966,2.66000967371633
"6235",805000,614000,32670,2.50339632771679
"6236",805000,622000,32374,2.35961120033436
"6237",805000,638000,31782,2.09642667899731
"6238",805000,646000,31486,1.97427541583835
"6239",805000,694000,29710,1.13291292590475
"6240",805000,710000,29118,0.854274641787953
"6241",805000,726000,28526,0.625752111387826
"6242",805000,734000,28230,0.531482235605693
"6243",805000,742000,27934,0.448936697555847
"6244",805000,758000,27342,0.313459026783103
"6245",805000,766000,27046,0.258126310362788
"6246",805000,774000,26750,0.210662863733269
"6247",805000,782000,26454,0.171160471659015
"6248",805000,790000,26158,0.138918280597248
"6249",805000,798000,25862,0.112735958897384
"6250",805000,806000,25566,0.0916541813734118
"6251",805000,814000,25270,0.0747294485186624
"6252",805000,822000,24974,0.061172698875355
"6253",805000,830000,24678,0.0503068952309297
"6254",805000,838000,24382,0.0415714996907973
"6255",805000,846000,24086,0.0345379110431598
"6256",805000,854000,23790,0.0288424918469489
"6257",805000,862000,23494,0.0241904642760243
"6258",805000,870000,23198,0.0203637833213009
"6259",805000,878000,22902,0.017197091334652
"6260",805000,886000,22606,0.0145617906852072
"6261",805000,894000,22310,0.0123532624895952
"6262",805000,902000,22014,0.0104918893438048
"6263",805000,934000,20830,0.0054573373313563
"6264",813000,1054000,16391,0.000356604587521727
"6265",813000,1062000,16095,0.000296284873070834
"6266",813000,1070000,15799,0.0002459860384679
"6267",813000,1078000,15503,0.000204101536776347
"6268",813000,1086000,15207,0.000169268161569642
"6269",813000,1094000,14911,0.000140329464943923
"6270",813000,1102000,14615,0.00011630806699743
"6271",813000,1110000,14319,9.63803482871094e-05
"6272",813000,1118000,14023,7.98590944266622e-05
"6273",813000,1126000,13727,6.61699053692928e-05
"6274",813000,246000,46287,5.60248444719646
"6275",813000,254000,45991,5.62465422826219
"6276",813000,262000,45695,5.65014109837586
"6277",813000,270000,45399,5.66521031491499
"6278",813000,278000,45103,5.67105463113229
"6279",813000,286000,44807,5.66577290024683
"6280",813000,294000,44511,5.62390598470565
"6281",813000,310000,43919,5.34349084439117
"6282",813000,342000,42735,3.95577279368705
"6283",813000,358000,42143,3.24337107073231
"6284",813000,406000,40367,2.9813555411612
"6285",813000,414000,40071,3.18912829281449
"6286",813000,430000,39479,3.78203067753704
"6287",813000,438000,39183,4.12533379705307
"6288",813000,454000,38591,4.78680173793791
"6289",813000,462000,38295,5.06919821734518
"6290",813000,478000,37703,5.44294588371722
"6291",813000,494000,37111,5.45806426532779
"6292",813000,510000,36519,5.19030368879851
"6293",813000,518000,36223,4.99592361404281
"6294",813000,534000,35631,4.57861341233275
"6295",813000,558000,34743,3.98525797173855
"6296",813000,574000,34151,3.59163627111445
"6297",813000,598000,33263,2.99229756204436
"6298",813000,606000,32967,2.81545243623919
"6299",813000,622000,32375,2.51323307646789
"6300",813000,630000,32079,2.38366817211631
"6301",813000,646000,31487,2.15129608398189
"6302",813000,654000,31191,2.03625737987193
"6303",813000,662000,30895,1.91103189819618
"6304",813000,678000,30303,1.61556768041323
"6305",813000,694000,29711,1.27961955663741
"6306",813000,702000,29415,1.11063342058685
"6307",813000,718000,28823,0.808966625976396
"6308",813000,726000,28527,0.683024561510532
"6309",813000,750000,27639,0.396388514155391
"6310",813000,758000,27343,0.325822537105222
"6311",813000,766000,27047,0.265159866753139
"6312",813000,774000,26751,0.214099962514209
"6313",813000,782000,26455,0.172100235837049
"6314",813000,790000,26159,0.138233546998337
"6315",813000,798000,25863,0.111063243623986
"6316",813000,806000,25567,0.0894146950742893
"6317",813000,814000,25271,0.0722289613486248
"6318",813000,822000,24975,0.0586256905717211
"6319",813000,830000,24679,0.0478392767721445
"6320",813000,838000,24383,0.0392500348942754
"6321",813000,846000,24087,0.0323878176788603
"6322",813000,854000,23791,0.0268763984650206
"6323",813000,862000,23495,0.0224132334918071
"6324",813000,870000,23199,0.0187726457102057
"6325",813000,878000,22903,0.0157828694291447
"6326",813000,886000,22607,0.0133119296686035
"6327",813000,894000,22311,0.011256017071267
"6328",813000,902000,22015,0.00953428649736801
"6329",813000,910000,21719,0.00808427280756921
"6330",813000,950000,20239,0.00354032736933601
"6331",813000,958000,19943,0.00299357351806395
"6332",821000,1062000,16096,0.000275627275874699
"6333",821000,1070000,15800,0.00022932320136053
"6334",821000,1078000,15504,0.000190681408387215
"6335",821000,1086000,15208,0.000158471514900403
"6336",821000,1094000,14912,0.000131650486750837
"6337",821000,1102000,14616,0.000109335469002481
"6338",821000,1110000,14320,9.07805152489524e-05
"6339",821000,1118000,14024,7.53648029072915e-05
"6340",821000,1126000,13728,6.25641736621354e-05
"6341",821000,246000,46288,5.67296718395159
"6342",821000,254000,45992,5.66718695333118
"6343",821000,262000,45696,5.64351767234407
"6344",821000,270000,45400,5.61659430945683
"6345",821000,278000,45104,5.60250730440971
"6346",821000,286000,44808,5.61708556252592
"6347",821000,294000,44512,5.61185758429619
"6348",821000,310000,43920,5.41398963971571
"6349",821000,318000,43624,5.17926053096546
"6350",821000,334000,43032,4.46517339097744
"6351",821000,342000,42736,4.04778244778387
"6352",821000,382000,41256,2.7888013833023
"6353",821000,398000,40664,2.88253205355581
"6354",821000,414000,40072,3.25655992556929
"6355",821000,422000,39776,3.53994235597384
"6356",821000,430000,39480,3.87401706405352
"6357",821000,438000,39184,4.24009664644857
"6358",821000,446000,38888,4.61314080551095
"6359",821000,454000,38592,4.95535197680168
"6360",821000,462000,38296,5.26210490601982
"6361",821000,470000,38000,5.517509146192
"6362",821000,494000,37112,5.81030928133687
"6363",821000,518000,36224,5.42529016212312
"6364",821000,526000,35928,5.20476396166705
"6365",821000,534000,35632,4.96686371020426
"6366",821000,542000,35336,4.72445117281024
"6367",821000,566000,34448,4.01124339503458
"6368",821000,582000,33856,3.56014839681792
"6369",821000,590000,33560,3.34522296017165
"6370",821000,598000,33264,3.1464790384343
"6371",821000,614000,32672,2.81336958825429
"6372",821000,622000,32376,2.67807955169438
"6373",821000,630000,32080,2.55847694220546
"6374",821000,646000,31488,2.34490821000903
"6375",821000,670000,30600,1.98124104403429
"6376",821000,678000,30304,1.82022255847993
"6377",821000,686000,30008,1.63880378684081
"6378",821000,694000,29712,1.44380488771347
"6379",821000,710000,29120,1.05905112666734
"6380",821000,718000,28824,0.891720927933869
"6381",821000,726000,28528,0.745348886869487
"6382",821000,734000,28232,0.618922984283618
"6383",821000,742000,27936,0.510543805478036
"6384",821000,750000,27640,0.41807057564801
"6385",821000,766000,27048,0.274114635653533
"6386",821000,774000,26752,0.219479937587211
"6387",821000,782000,26456,0.174908955407881
"6388",821000,798000,25864,0.110652658477279
"6389",821000,806000,25568,0.0882363001194794
"6390",821000,814000,25272,0.0706312995699327
"6391",821000,822000,24976,0.0568446532409113
"6392",821000,830000,24680,0.0460178495571934
"6393",821000,838000,24384,0.0374782381300159
"6394",821000,846000,24088,0.0307119302649447
"6395",821000,854000,23792,0.0253216182464901
"6396",821000,862000,23496,0.020996338895736
"6397",821000,870000,23200,0.017496320639824
"6398",821000,878000,22904,0.0146415810177943
"6399",821000,886000,22608,0.0122977476524312
"6400",821000,894000,22312,0.0103615252111039
"6401",821000,902000,22016,0.00875065128531933
"6402",821000,910000,21720,0.00740195988979201
"6403",829000,1062000,16097,0.000257350377054433
"6404",829000,1070000,15801,0.000214526052867209
"6405",829000,1078000,15505,0.000178719847474861
