"","x","y","cell","mean"
"6700",853000,766000,27052,0.316321214799176
"6701",853000,774000,26756,0.357140977620778
"6702",853000,782000,26460,0.399792686085347
"6703",853000,790000,26164,0.443795838620392
"6704",853000,814000,25276,0.546028030645424
"6705",853000,822000,24980,0.551749828254414
"6706",853000,830000,24684,0.538353776307144
"6707",853000,838000,24388,0.513323305375444
"6708",853000,862000,23500,0.439704790560549
"6709",853000,870000,23204,0.425723731961107
"6710",853000,878000,22908,0.419603895563326
"6711",853000,886000,22612,0.42175528549213
"6712",853000,894000,22316,0.432919774905612
"6713",853000,910000,21724,0.49180471301483
"6714",853000,918000,21428,0.543351559596517
"6715",853000,926000,21132,0.6110177014984
"6716",853000,934000,20836,0.695931148374623
"6717",853000,942000,20540,0.800384165168924
"6718",853000,950000,20244,0.927242352094214
"6719",853000,958000,19948,1.07874285668542
"6720",853000,974000,19356,1.45148108181302
"6721",861000,1006000,18173,2.48528726261866
"6722",861000,1054000,16397,3.97191630400126
"6723",861000,1062000,16101,3.70354376337705
"6724",861000,1070000,15805,3.32398622998263
"6725",861000,1078000,15509,2.93565841791636
"6726",861000,1086000,15213,2.61811621023031
"6727",861000,1094000,14917,2.39066989618023
"6728",861000,1102000,14621,2.26216195538021
"6729",861000,1110000,14325,2.18305400283909
"6730",861000,1118000,14029,2.1080462796592
"6731",861000,1126000,13733,2.00053520158286
"6732",861000,1134000,13437,1.90240401790095
"6733",861000,254000,45997,0.00959833399462418
"6734",861000,270000,45405,0.00968081845903021
"6735",861000,286000,44813,0.00967054185180043
"6736",861000,294000,44517,0.00964472150179635
"6737",861000,302000,44221,0.00961239051368641
"6738",861000,310000,43925,0.00957392771147641
"6739",861000,318000,43629,0.00953385804616583
"6740",861000,414000,40077,0.0107827801338939
"6741",861000,422000,39781,0.0111281626780681
"6742",861000,446000,38893,0.0124014029745211
"6743",861000,486000,37413,0.0157785309879013
"6744",861000,502000,36821,0.0175883194724396
"6745",861000,510000,36525,0.018599302390764
"6746",861000,518000,36229,0.0196962027298497
"6747",861000,526000,35933,0.0208884834112577
"6748",861000,534000,35637,0.022189315380112
"6749",861000,550000,35045,0.0251718577076073
"6750",861000,566000,34453,0.028606346750386
"6751",861000,574000,34157,0.0303607378437417
"6752",861000,582000,33861,0.0320186479743879
"6753",861000,590000,33565,0.0335569637017082
"6754",861000,598000,33269,0.0349109707655988
"6755",861000,614000,32677,0.0370938285889835
"6756",861000,670000,30605,0.0574370494151072
"6757",861000,678000,30309,0.0642628838398528
"6758",861000,694000,29717,0.0834801858331929
"6759",861000,710000,29125,0.112163384172794
"6760",861000,726000,28533,0.152583540314517
"6761",861000,734000,28237,0.178402981583357
"6762",861000,750000,27645,0.239409676723701
"6763",861000,766000,27053,0.308889223002339
"6764",861000,774000,26757,0.345706295430795
"6765",861000,782000,26461,0.383344946761808
"6766",861000,798000,25869,0.456019115030024
"6767",861000,814000,25277,0.501504222472576
"6768",861000,822000,24981,0.504172149069628
"6769",861000,830000,24685,0.493018292716042
"6770",861000,838000,24389,0.473832974594559
"6771",861000,846000,24093,0.455397690925237
"6772",861000,854000,23797,0.437628039359505
"6773",861000,862000,23501,0.421594847598789
"6774",861000,870000,23205,0.410493393073727
"6775",861000,878000,22909,0.404138901059852
"6776",861000,886000,22613,0.403624369537296
"6777",861000,894000,22317,0.409807030800783
"6778",861000,902000,22021,0.426554580751267
"6779",861000,910000,21725,0.456442184639307
"6780",861000,918000,21429,0.50117992997832
"6781",861000,926000,21133,0.562144075017268
"6782",861000,934000,20837,0.640968474421012
"6783",861000,942000,20541,0.739769751639693
"6784",861000,966000,19653,1.17554187774584
"6785",861000,974000,19357,1.36421779856026
"6786",861000,990000,18765,1.8054351549305
"6787",861000,998000,18469,2.11493585294594
"6788",869000,1014000,17878,2.93662562799809
"6789",869000,1046000,16694,4.35791120300045
"6790",869000,1054000,16398,4.23550950325283
"6791",869000,1062000,16102,3.90398669297997
"6792",869000,1070000,15806,3.45229335357743
"6793",869000,1078000,15510,2.99006230672237
"6794",869000,1086000,15214,2.60052394178233
"6795",869000,1094000,14918,2.32003856025184
"6796",869000,1102000,14622,2.16372606608295
"6797",869000,542000,35342,0.02310258439732
"6798",869000,550000,35046,0.0246829976275811
"6799",869000,558000,34750,0.0263912428088528
"6800",869000,566000,34454,0.0281851778575258
"6801",869000,574000,34158,0.0299822756158842
"6802",869000,590000,33566,0.0331378411182893
"6803",869000,614000,32678,0.037024381929174
"6804",869000,630000,32086,0.0401061715381224
"6805",869000,662000,30902,0.053063240129601
"6806",869000,686000,30014,0.0749561479000399
"6807",869000,702000,29422,0.0996487188368698
"6808",869000,734000,28238,0.183188291114966
"6809",869000,742000,27942,0.211884132022944
"6810",869000,750000,27646,0.242444000941494
"6811",869000,758000,27350,0.274513036393632
"6812",869000,766000,27054,0.307027518211064
"6813",869000,806000,25574,0.454900972493567
"6814",869000,814000,25278,0.467286408044458
"6815",869000,822000,24982,0.468496967877527
"6816",869000,830000,24686,0.459998479016099
"6817",869000,838000,24390,0.445806446548606
"6818",869000,846000,24094,0.43279144106358
"6819",869000,854000,23798,0.420172858627368
"6820",869000,870000,23206,0.3962954641132
"6821",869000,878000,22910,0.386951935860341
"6822",869000,886000,22614,0.381680165754802
"6823",869000,894000,22318,0.383261365361489
"6824",869000,902000,22022,0.395220817716398
"6825",869000,910000,21726,0.420142497101172
"6826",869000,918000,21430,0.459660845494583
"6827",869000,926000,21134,0.515258886281116
"6828",869000,934000,20838,0.588773996613415
"6829",869000,942000,20542,0.682239637824673
"6830",869000,950000,20246,0.797697938796125
"6831",869000,958000,19950,0.93662383657244
"6832",869000,966000,19654,1.09909247295173
"6833",869000,974000,19358,1.28383389678214
"6834",869000,990000,18766,1.74815420826266
"6835",869000,998000,18470,2.07735922080622
"6836",877000,1006000,18175,2.46386407819744
"6837",877000,1014000,17879,2.9431871226148
"6838",877000,1022000,17583,3.45667351951756
"6839",877000,1038000,16991,4.35314632928904
"6840",877000,1046000,16695,4.52905223548944
"6841",877000,1054000,16399,4.40655055789002
"6842",877000,1062000,16103,4.03698853298457
"6843",877000,1070000,15807,3.53599510736997
"6844",877000,1078000,15511,3.02511284306998
"6845",877000,1086000,15215,2.59357591959174
"6846",877000,1094000,14919,2.27795029563558
"6847",877000,598000,33271,0.0341172619924291
"6848",877000,606000,32975,0.0355163953129688
"6849",877000,614000,32679,0.0369491684408056
"6850",877000,622000,32383,0.0385431224547843
"6851",877000,630000,32087,0.0404408051445605
"6852",877000,638000,31791,0.0427990686440803
"6853",877000,654000,31199,0.0496384638898489
"6854",877000,662000,30903,0.0544561429177407
"6855",877000,670000,30607,0.0605287041570765
"6856",877000,678000,30311,0.0681752585803175
"6857",877000,694000,29719,0.0895392571321599
"6858",877000,702000,29423,0.10395811752156
"6859",877000,726000,28535,0.164989471253626
"6860",877000,766000,27055,0.312394751239417
"6861",877000,782000,26463,0.368941629150793
"6862",877000,790000,26167,0.395127326265776
"6863",877000,806000,25575,0.436382842296792
"6864",877000,814000,25279,0.445662957786065
"6865",877000,822000,24983,0.446466488578
"6866",877000,830000,24687,0.441087163467676
"6867",877000,838000,24391,0.430960601670502
"6868",877000,846000,24095,0.419397795594436
"6869",877000,854000,23799,0.408188149183212
"6870",877000,862000,23503,0.396384560728082
"6871",877000,870000,23207,0.382821561610773
"6872",877000,878000,22911,0.369108543909467
"6873",877000,886000,22615,0.35840125453866
"6874",877000,894000,22319,0.355343333269293
"6875",877000,902000,22023,0.363560707031359
"6876",877000,910000,21727,0.385061336559454
"6877",877000,918000,21431,0.420940535814156
"6878",877000,926000,21135,0.472520581803337
"6879",877000,934000,20839,0.541756967883178
"6880",877000,942000,20543,0.630828367930382
"6881",877000,950000,20247,0.741750101290665
"6882",877000,958000,19951,0.876171024993313
"6883",877000,966000,19655,1.03527549922874
"6884",877000,974000,19359,1.22052834027297
"6885",877000,982000,19063,1.43694951717388
"6886",877000,990000,18767,1.70108263773746
"6887",877000,998000,18471,2.04504644088121
"6888",885000,1006000,18176,2.43248635689253
"6889",885000,1014000,17880,2.90618768518289
"6890",885000,1022000,17584,3.41971734370405
"6891",885000,1038000,16992,4.35755808718758
"6892",885000,1046000,16696,4.56776669714009
"6893",885000,1054000,16400,4.45699264373231
"6894",885000,1062000,16104,4.07612670284981
"6895",885000,1070000,15808,3.55593661564847
"6896",885000,1078000,15512,3.02659694652136
"6897",885000,1086000,15216,2.58819150453523
"6898",885000,1094000,14920,2.26133801354724
"6899",885000,590000,33568,0.0322280782159805
"6900",885000,606000,32976,0.0353223425239841
"6901",885000,614000,32680,0.0369471743447988
"6902",885000,622000,32384,0.0387633765926628
"6903",885000,638000,31792,0.0435442165701219
"6904",885000,646000,31496,0.0468496509730889
"6905",885000,654000,31200,0.0510008944025503
"6906",885000,662000,30904,0.0562055767168177
"6907",885000,678000,30312,0.0709180209968559
"6908",885000,694000,29720,0.0938453200036282
"6909",885000,702000,29424,0.109447613621124
"6910",885000,742000,27944,0.235039688190027
"6911",885000,782000,26464,0.375454274147999
"6912",885000,790000,26168,0.397096123558941
"6913",885000,814000,25280,0.436236347058034
"6914",885000,822000,24984,0.437711668814329
"6915",885000,830000,24688,0.433917032444125
"6916",885000,846000,24096,0.413404190274233
"6917",885000,854000,23800,0.399344797717487
"6918",885000,870000,23208,0.368157247104174
"6919",885000,878000,22912,0.350398541136697
"6920",885000,886000,22616,0.335016483145096
"6921",885000,894000,22320,0.328398620866467
"6922",885000,910000,21728,0.353758161968041
"6923",885000,918000,21432,0.387219235417328
"6924",885000,926000,21136,0.43574720737335
"6925",885000,934000,20840,0.501716336908152
"6926",885000,942000,20544,0.587564190097999
"6927",885000,950000,20248,0.695515423863194
"6928",885000,958000,19952,0.827592984080606
"6929",885000,966000,19656,0.986495053004665
"6930",885000,974000,19360,1.17578840876396
"6931",885000,982000,19064,1.40089934415873
"6932",885000,990000,18768,1.67627974544533
"6933",885000,998000,18472,2.01920252111591
"6934",893000,1014000,17881,2.82721335988856
"6935",893000,1054000,16401,4.35407527019317
"6936",893000,1062000,16105,3.99090354503892
"6937",893000,1070000,15809,3.49200727072864
"6938",893000,1078000,15513,2.98747893925906
"6939",893000,1086000,15217,2.55929947777742
"6940",893000,1094000,14921,2.23141360319161
"6941",893000,1102000,14625,1.99738054938473
"6942",893000,574000,34161,0.0285752230413601
"6943",893000,582000,33865,0.0302506557424912
"6944",893000,590000,33569,0.0319060164991616
"6945",893000,606000,32977,0.0352624647629281
"6946",893000,614000,32681,0.0370860138748352
"6947",893000,622000,32385,0.0391375425275158
"6948",893000,638000,31793,0.0444972616908151
"6949",893000,646000,31497,0.0481363527128362
"6950",893000,670000,30609,0.0653795000294266
"6951",893000,678000,30313,0.0741945538218717
"6952",893000,758000,27353,0.31447793810352
"6953",893000,782000,26465,0.389362974782108
"6954",893000,790000,26169,0.407012862350898
"6955",893000,814000,25281,0.436304755662456
"6956",893000,822000,24985,0.437987170569327
"6957",893000,830000,24689,0.434791096122536
"6958",893000,838000,24393,0.425970140081793
"6959",893000,846000,24097,0.41136425557745
"6960",893000,854000,23801,0.391940022031969
"6961",893000,862000,23505,0.371131943903585
"6962",893000,870000,23209,0.350456803474527
"6963",893000,878000,22913,0.330432415548
"6964",893000,886000,22617,0.313875119419547
"6965",893000,894000,22321,0.305992678705019
"6966",893000,902000,22025,0.310662419809171
"6967",893000,910000,21729,0.329161335101715
"6968",893000,918000,21433,0.360552627129669
"6969",893000,926000,21137,0.406424620313282
"6970",893000,934000,20841,0.469897828681373
"6971",893000,942000,20545,0.553507754114213
"6972",893000,950000,20249,0.65957074400137
"6973",893000,958000,19953,0.790977223844733
"6974",893000,966000,19657,0.95168578743381
"6975",893000,974000,19361,1.14645282736466
"6976",893000,982000,19065,1.38003641487487
"6977",893000,998000,18473,1.99211935306653
"6978",901000,1006000,18178,2.32217989468213
"6979",901000,1054000,16402,4.08141765248435
"6980",901000,1062000,16106,3.77242738920558
"6981",901000,1070000,15810,3.33264313098769
"6982",901000,1078000,15514,2.88031873808346
"6983",901000,1086000,15218,2.48489626077761
"6984",901000,1094000,14922,2.17168966894239
"6985",901000,590000,33570,0.031753485497961
"6986",901000,622000,32386,0.0397256955389211
"6987",901000,638000,31794,0.0456969474377937
"6988",901000,678000,30314,0.0780518971126942
"6989",901000,686000,30018,0.0899753439984537
"6990",901000,694000,29722,0.104929728161379
"6991",901000,710000,29130,0.146575001431308
"6992",901000,718000,28834,0.173778549170285
"6993",901000,726000,28538,0.20510517501086
"6994",901000,742000,27946,0.273843268898371
"6995",901000,774000,26762,0.389157275322952
"6996",901000,782000,26466,0.408287487172125
"6997",901000,790000,26170,0.422250810232072
"6998",901000,798000,25874,0.431748958728256
"6999",901000,806000,25578,0.437994048634346
"7000",901000,814000,25282,0.442408838516469
"7001",901000,822000,24986,0.443963230420321
"7002",901000,830000,24690,0.440761086651384
"7003",901000,846000,24098,0.411183125806988
"7004",901000,854000,23802,0.385566201624703
"7005",901000,862000,23506,0.359233030128839
"7006",901000,870000,23210,0.335264202827824
"7007",901000,878000,22914,0.314750126098688
"7008",901000,886000,22618,0.299497901986402
"7009",901000,894000,22322,0.292651573372724
"7010",901000,902000,22026,0.296871616057048
"7011",901000,910000,21730,0.313190939622483
"7012",901000,918000,21434,0.342037464670658
"7013",901000,926000,21138,0.385483607116811
"7014",901000,934000,20842,0.446984595631573
"7015",901000,942000,20546,0.529199040071298
"7016",901000,950000,20250,0.634116827996945
"7017",901000,958000,19954,0.765226363214783
"7018",901000,966000,19658,0.92748340960622
"7019",901000,974000,19362,1.12629713113749
"7020",901000,982000,19066,1.36500591770803
"7021",901000,990000,18770,1.64032315447723
"7022",909000,1006000,18179,2.25537521091634
"7023",909000,1054000,16403,3.72352247896755
"7024",909000,1062000,16107,3.45923843882625
"7025",909000,1070000,15811,3.09284462651996
"7026",909000,1078000,15515,2.70995075253003
"7027",909000,1086000,15219,2.36492385202855
"7028",909000,590000,33571,0.0318086583670598
"7029",909000,606000,32979,0.035750756204056
"7030",909000,622000,32387,0.0405802562539703
"7031",909000,630000,32091,0.0435880115465397
"7032",909000,646000,31499,0.05162582764504
"7033",909000,654000,31203,0.0570781777810919
"7034",909000,662000,30907,0.0638245003387709
"7035",909000,678000,30315,0.0825869213353526
"7036",909000,686000,30019,0.0955706137349342
"7037",909000,694000,29723,0.111898806928409
"7038",909000,710000,29131,0.157229378249171
"7039",909000,718000,28835,0.186754404195252
"7040",909000,734000,28243,0.257592369415366
"7041",909000,766000,27059,0.388734843896519
"7042",909000,774000,26763,0.412853091820511
"7043",909000,782000,26467,0.429804998606732
"7044",909000,790000,26171,0.440390783917163
"7045",909000,798000,25875,0.445997074850946
"7046",909000,806000,25579,0.449223872205843
"7047",909000,814000,25283,0.452187720178197
"7048",909000,822000,24987,0.453049492174909
