"","x","y","cell","mean"
"6708",853000,862000,23500,0.0772297947347355
"6709",853000,870000,23204,0.0798288963638561
"6710",853000,878000,22908,0.0822053959378413
"6711",853000,886000,22612,0.0843877332608002
"6712",853000,894000,22316,0.0866108927482663
"6713",853000,910000,21724,0.0907540399862706
"6714",853000,918000,21428,0.0930415542428618
"6715",853000,926000,21132,0.0961689139850997
"6716",853000,934000,20836,0.100322961600317
"6717",853000,942000,20540,0.105567154691751
"6718",853000,950000,20244,0.112062809122747
"6719",853000,958000,19948,0.120102464267808
"6720",853000,974000,19356,0.142783739859396
"6721",861000,1006000,18173,0.233574600968923
"6722",861000,1054000,16397,0.430219265029809
"6723",861000,1062000,16101,0.451894576661794
"6724",861000,1070000,15805,0.466612508585166
"6725",861000,1078000,15509,0.468474523334346
"6726",861000,1086000,15213,0.453570001924805
"6727",861000,1094000,14917,0.425277390006516
"6728",861000,1102000,14621,0.382555745005694
"6729",861000,1110000,14325,0.337392159788064
"6730",861000,1118000,14029,0.296896802813837
"6731",861000,1126000,13733,0.264453639946961
"6732",861000,1134000,13437,0.23850849524904
"6733",861000,254000,45997,8.64907737875039e-05
"6734",861000,270000,45405,0.000111591266242758
"6735",861000,286000,44813,0.000144395600858144
"6736",861000,294000,44517,0.000164437483731061
"6737",861000,302000,44221,0.000187404163741842
"6738",861000,310000,43925,0.000213747463402054
"6739",861000,318000,43629,0.000243986468345547
"6740",861000,414000,40077,0.00127109931626672
"6741",861000,422000,39781,0.00146610511897428
"6742",861000,446000,38893,0.00226040402338927
"6743",861000,486000,37413,0.00470094057927389
"6744",861000,502000,36821,0.00629820835745031
"6745",861000,510000,36525,0.00728250601908806
"6746",861000,518000,36229,0.0084103677041856
"6747",861000,526000,35933,0.00969470226860379
"6748",861000,534000,35637,0.0111416361730565
"6749",861000,550000,35045,0.0145019687159214
"6750",861000,566000,34453,0.018368055848337
"6751",861000,574000,34157,0.0204391360995108
"6752",861000,582000,33861,0.0225824931996535
"6753",861000,590000,33565,0.0247897734522416
"6754",861000,598000,33269,0.0270859346409538
"6755",861000,614000,32677,0.0321428592441637
"6756",861000,670000,30605,0.0519666974071331
"6757",861000,678000,30309,0.0531233812169623
"6758",861000,694000,29717,0.0542983903163353
"6759",861000,710000,29125,0.0551394859265106
"6760",861000,726000,28533,0.0568228194198507
"6761",861000,734000,28237,0.0578494634714241
"6762",861000,750000,27645,0.0600522691250692
"6763",861000,766000,27053,0.06111382446732
"6764",861000,774000,26757,0.0607808976154605
"6765",861000,782000,26461,0.060341587548866
"6766",861000,798000,25869,0.0609943676931058
"6767",861000,814000,25277,0.064566795343555
"6768",861000,822000,24981,0.0672774348492976
"6769",861000,830000,24685,0.0703644775699861
"6770",861000,838000,24389,0.0734688617048204
"6771",861000,846000,24093,0.0761515508552093
"6772",861000,854000,23797,0.0781833137369584
"6773",861000,862000,23501,0.0796787434326312
"6774",861000,870000,23205,0.0811008074859085
"6775",861000,878000,22909,0.082314798763231
"6776",861000,886000,22613,0.0834916663853338
"6777",861000,894000,22317,0.0852247596675982
"6778",861000,902000,22021,0.0870452057307662
"6779",861000,910000,21725,0.0889064275232811
"6780",861000,918000,21429,0.0911040137206021
"6781",861000,926000,21133,0.0940354448203911
"6782",861000,934000,20837,0.0979805359386494
"6783",861000,942000,20541,0.103129823673775
"6784",861000,966000,19653,0.128767702106608
"6785",861000,974000,19357,0.142473750709139
"6786",861000,990000,18765,0.181294083613012
"6787",861000,998000,18469,0.205737364123777
"6788",869000,1014000,17878,0.271535531705686
"6789",869000,1046000,16694,0.413352601856028
"6790",869000,1054000,16398,0.437580374784399
"6791",869000,1062000,16102,0.454329818685595
"6792",869000,1070000,15806,0.463024310338542
"6793",869000,1078000,15510,0.459886632297091
"6794",869000,1086000,15214,0.444341845872012
"6795",869000,1094000,14918,0.416663855791896
"6796",869000,1102000,14622,0.376487803701133
"6797",869000,542000,35342,0.0121581309974523
"6798",869000,550000,35046,0.0137642795475241
"6799",869000,558000,34750,0.0154848372922328
"6800",869000,566000,34454,0.0173004460787219
"6801",869000,574000,34158,0.0191975983312521
"6802",869000,590000,33566,0.0232301364244028
"6803",869000,614000,32678,0.0300046978520678
"6804",869000,630000,32086,0.0352379014523031
"6805",869000,662000,30902,0.0459136247532193
"6806",869000,686000,30014,0.0500421952919677
"6807",869000,702000,29422,0.0516019447478513
"6808",869000,734000,28238,0.05585798378866
"6809",869000,742000,27942,0.0572442197086997
"6810",869000,750000,27646,0.0585787474222839
"6811",869000,758000,27350,0.05953294869265
"6812",869000,766000,27054,0.0601126559862105
"6813",869000,806000,25574,0.0644611348224893
"6814",869000,814000,25278,0.0673231745533277
"6815",869000,822000,24982,0.0706578725913459
"6816",869000,830000,24686,0.0741642607562092
"6817",869000,838000,24390,0.0775610482913245
"6818",869000,846000,24094,0.0802062530111745
"6819",869000,854000,23798,0.0818227464595366
"6820",869000,870000,23206,0.0831122185043848
"6821",869000,878000,22910,0.0836313012488205
"6822",869000,886000,22614,0.0844089070027734
"6823",869000,894000,22318,0.0856609038380145
"6824",869000,902000,22022,0.0871768489584801
"6825",869000,910000,21726,0.0888602226631631
"6826",869000,918000,21430,0.0909128897508513
"6827",869000,926000,21134,0.0936811699412763
"6828",869000,934000,20838,0.0974913697071063
"6829",869000,942000,20542,0.102599909680278
"6830",869000,950000,20246,0.109299085388219
"6831",869000,958000,19950,0.118008738985672
"6832",869000,966000,19654,0.12929126817116
"6833",869000,974000,19358,0.143818621461673
"6834",869000,990000,18766,0.184217342647468
"6835",869000,998000,18470,0.209869678207243
"6836",877000,1006000,18175,0.243663028364457
"6837",877000,1014000,17879,0.275915397959661
"6838",877000,1022000,17583,0.311296141446904
"6839",877000,1038000,16991,0.38524718159965
"6840",877000,1046000,16695,0.414268648173113
"6841",877000,1054000,16399,0.432578161293829
"6842",877000,1062000,16103,0.441157009944041
"6843",877000,1070000,15807,0.441308861677258
"6844",877000,1078000,15511,0.433668738301365
"6845",877000,1086000,15215,0.41812142602813
"6846",877000,1094000,14919,0.393170215614958
"6847",877000,598000,33271,0.0234941319696288
"6848",877000,606000,32975,0.0255225961949621
"6849",877000,614000,32679,0.02765276309142
"6850",877000,622000,32383,0.0298950131591535
"6851",877000,630000,32087,0.032251133942118
"6852",877000,638000,31791,0.0346945351536723
"6853",877000,654000,31199,0.0394355104068994
"6854",877000,662000,30903,0.0414495461039192
"6855",877000,670000,30607,0.0431183164453945
"6856",877000,678000,30311,0.0445575872612295
"6857",877000,694000,29719,0.0468299759056119
"6858",877000,702000,29423,0.04782936816146
"6859",877000,726000,28535,0.0512519953171248
"6860",877000,766000,27055,0.0575102687204338
"6861",877000,782000,26463,0.0588391407963431
"6862",877000,790000,26167,0.0600782947035966
"6863",877000,806000,25575,0.0650020176608731
"6864",877000,814000,25279,0.0685226315551952
"6865",877000,822000,24983,0.0724260661797298
"6866",877000,830000,24687,0.0762551302601771
"6867",877000,838000,24391,0.0799445090078651
"6868",877000,846000,24095,0.0829828060907843
"6869",877000,854000,23799,0.0846204087205673
"6870",877000,862000,23503,0.0851353764736617
"6871",877000,870000,23207,0.0853092516759999
"6872",877000,878000,22911,0.0856654450073289
"6873",877000,886000,22615,0.0864399681623566
"6874",877000,894000,22319,0.0875961684430951
"6875",877000,902000,22023,0.0889775841285164
"6876",877000,910000,21727,0.0905333624234767
"6877",877000,918000,21431,0.0924386664564436
"6878",877000,926000,21135,0.0950843677444728
"6879",877000,934000,20839,0.0988817233385336
"6880",877000,942000,20543,0.104073480302221
"6881",877000,950000,20247,0.110949770768518
"6882",877000,958000,19951,0.120007260837775
"6883",877000,966000,19655,0.131792689542543
"6884",877000,974000,19359,0.147006338265659
"6885",877000,982000,19063,0.165870629851028
"6886",877000,990000,18767,0.188452778827071
"6887",877000,998000,18471,0.214519860965732
"6888",885000,1006000,18176,0.247677770337673
"6889",885000,1014000,17880,0.277468172888181
"6890",885000,1022000,17584,0.309871004957338
"6891",885000,1038000,16992,0.378505442910875
"6892",885000,1046000,16696,0.403596838170897
"6893",885000,1054000,16400,0.415572826842178
"6894",885000,1062000,16104,0.417123596503924
"6895",885000,1070000,15808,0.410879243768507
"6896",885000,1078000,15512,0.400092915784832
"6897",885000,1086000,15216,0.385670607040934
"6898",885000,1094000,14920,0.364714189728005
"6899",885000,590000,33568,0.0198348284042985
"6900",885000,606000,32976,0.0233596823192435
"6901",885000,614000,32680,0.0252284270893803
"6902",885000,622000,32384,0.0271787834317195
"6903",885000,638000,31792,0.0312974849227318
"6904",885000,646000,31496,0.0333682763110542
"6905",885000,654000,31200,0.0353340006350399
"6906",885000,662000,30904,0.0371135166062284
"6907",885000,678000,30312,0.0400961804443073
"6908",885000,694000,29720,0.0425416037735307
"6909",885000,702000,29424,0.043679959209348
"6910",885000,742000,27944,0.0501713221583653
"6911",885000,782000,26464,0.0564025328825543
"6912",885000,790000,26168,0.0581721143795426
"6913",885000,814000,25280,0.0678622013808183
"6914",885000,822000,24984,0.0719883253209233
"6915",885000,830000,24688,0.0761349047713165
"6916",885000,846000,24096,0.0834474690957515
"6917",885000,854000,23800,0.0854944128417519
"6918",885000,870000,23208,0.0871107744550286
"6919",885000,878000,22912,0.0879158007183141
"6920",885000,886000,22616,0.0891988694845968
"6921",885000,894000,22320,0.0907199241356304
"6922",885000,910000,21728,0.0939450735342746
"6923",885000,918000,21432,0.0957830535692822
"6924",885000,926000,21136,0.0983639218694286
"6925",885000,934000,20840,0.102366754974907
"6926",885000,942000,20544,0.107885395409853
"6927",885000,950000,20248,0.115086957227431
"6928",885000,958000,19952,0.124663084273272
"6929",885000,966000,19656,0.136903126907963
"6930",885000,974000,19360,0.152871919195582
"6931",885000,982000,19064,0.172108865373751
"6932",885000,990000,18768,0.194831340896039
"6933",885000,998000,18472,0.220164291268559
"6934",893000,1014000,17881,0.276401178437531
"6935",893000,1054000,16401,0.388643710589443
"6936",893000,1062000,16105,0.387392465834239
"6937",893000,1070000,15809,0.379581972297412
"6938",893000,1078000,15513,0.368205910560618
"6939",893000,1086000,15217,0.354114550325927
"6940",893000,1094000,14921,0.336263248799501
"6941",893000,1102000,14625,0.314822582652303
"6942",893000,574000,34161,0.0152407472446998
"6943",893000,582000,33865,0.0166634033128116
"6944",893000,590000,33569,0.0181352651580538
"6945",893000,606000,32977,0.0212239575511877
"6946",893000,614000,32681,0.0228439788767148
"6947",893000,622000,32385,0.0245197529625701
"6948",893000,638000,31793,0.0280308602416848
"6949",893000,646000,31497,0.029786010680068
"6950",893000,670000,30609,0.0344879979154905
"6951",893000,678000,30313,0.0358188304401993
"6952",893000,758000,27353,0.0486080878611175
"6953",893000,782000,26465,0.0532509009078643
"6954",893000,790000,26169,0.0553514407311225
"6955",893000,814000,25281,0.0654826021127147
"6956",893000,822000,24985,0.069722318009093
"6957",893000,830000,24689,0.0740553085068919
"6958",893000,838000,24393,0.0783162206729065
"6959",893000,846000,24097,0.082099599650862
"6960",893000,854000,23801,0.0847588710057577
"6961",893000,862000,23505,0.0866748936616588
"6962",893000,870000,23209,0.0883534875575517
"6963",893000,878000,22913,0.0902254070401046
"6964",893000,886000,22617,0.0924665060985291
"6965",893000,894000,22321,0.0948477088598409
"6966",893000,902000,22025,0.0971175519023219
"6967",893000,910000,21729,0.0992337297623894
"6968",893000,918000,21433,0.101260125563834
"6969",893000,926000,21137,0.103870297477671
"6970",893000,934000,20841,0.108365464181062
"6971",893000,942000,20545,0.1144683800696
"6972",893000,950000,20249,0.122356994215567
"6973",893000,958000,19953,0.132572564385936
"6974",893000,966000,19657,0.145647974587864
"6975",893000,974000,19361,0.162114250342768
"6976",893000,982000,19065,0.181671452739815
"6977",893000,998000,18473,0.226854985734204
"6978",901000,1006000,18178,0.253971841629685
"6979",901000,1054000,16402,0.356928390902361
"6980",901000,1062000,16106,0.355742685623767
"6981",901000,1070000,15810,0.348663048200234
"6982",901000,1078000,15514,0.338059319009744
"6983",901000,1086000,15218,0.32506833556348
"6984",901000,1094000,14922,0.309794813993683
"6985",901000,590000,33570,0.0164997488532369
"6986",901000,622000,32386,0.0220164047034238
"6987",901000,638000,31794,0.024988019316208
"6988",901000,678000,30314,0.0318381427711123
"6989",901000,686000,30018,0.0330178358316777
"6990",901000,694000,29722,0.0341651957024114
"6991",901000,710000,29130,0.0365416526213181
"6992",901000,718000,28834,0.0377787369656917
"6993",901000,726000,28538,0.0390528773935674
"6994",901000,742000,27946,0.0416730572861567
"6995",901000,774000,26762,0.0477734377984103
"6996",901000,782000,26466,0.0496900853971231
"6997",901000,790000,26170,0.0519515363310389
"6998",901000,798000,25874,0.0547071604766754
"6999",901000,806000,25578,0.0580934847265251
"7000",901000,814000,25282,0.0620344186013936
"7001",901000,822000,24986,0.066271817143924
"7002",901000,830000,24690,0.0706490149264295
"7003",901000,846000,24098,0.0792309463832789
"7004",901000,854000,23802,0.0827693169807601
"7005",901000,862000,23506,0.085864933546171
"7006",901000,870000,23210,0.0889019835124891
"7007",901000,878000,22914,0.0921936252562389
"7008",901000,886000,22618,0.0958441156686019
"7009",901000,894000,22322,0.0996771824523677
"7010",901000,902000,22026,0.103323726634345
"7011",901000,910000,21730,0.106421329832149
"7012",901000,918000,21434,0.109146559530058
"7013",901000,926000,21138,0.112385543425656
"7014",901000,934000,20842,0.117203013776473
"7015",901000,942000,20546,0.123811257906721
"7016",901000,950000,20250,0.132320334475479
"7017",901000,958000,19954,0.143157061385094
"7018",901000,966000,19658,0.156825623205793
"7019",901000,974000,19362,0.173613396059092
"7020",901000,982000,19066,0.193105868452819
"7021",901000,990000,18770,0.21362032887702
"7022",909000,1006000,18179,0.255888047505223
"7023",909000,1054000,16403,0.328113250202187
"7024",909000,1062000,16107,0.32672600143857
"7025",909000,1070000,15811,0.320258438678245
"7026",909000,1078000,15515,0.310660484195933
"7027",909000,1086000,15219,0.299090815794115
"7028",909000,590000,33571,0.014959780758548
"7029",909000,606000,32979,0.0172780643984705
"7030",909000,622000,32387,0.0197060047626581
"7031",909000,630000,32091,0.0209551478517324
"7032",909000,646000,31499,0.0234802751031265
"7033",909000,654000,31203,0.024724813290857
"7034",909000,662000,30907,0.0259332742083892
"7035",909000,678000,30315,0.0282268695672681
"7036",909000,686000,30019,0.0293199182772306
"7037",909000,694000,29723,0.030400797963594
"7038",909000,710000,29131,0.0326614607300611
"7039",909000,718000,28835,0.0338566822698032
"7040",909000,734000,28243,0.03637202508046
"7041",909000,766000,27059,0.042182506535039
"7042",909000,774000,26763,0.0439873079334014
"7043",909000,782000,26467,0.0460088819821724
"7044",909000,790000,26171,0.0483515963483202
"7045",909000,798000,25875,0.05112806110732
"7046",909000,806000,25579,0.054419748090622
"7047",909000,814000,25283,0.0582174885572199
"7048",909000,822000,24987,0.0623434360702647
