"","x","y","cell","mean"
"6716",853000,934000,20836,0.69125644168501
"6717",853000,942000,20540,0.682810359834704
"6718",853000,950000,20244,0.664470780261332
"6719",853000,958000,19948,0.634572411809566
"6720",853000,974000,19356,0.545077614581705
"6721",861000,1006000,18173,0.299652795771659
"6722",861000,1054000,16397,0.150177446338845
"6723",861000,1062000,16101,0.142391482074542
"6724",861000,1070000,15805,0.137680626784348
"6725",861000,1078000,15509,0.134875399809456
"6726",861000,1086000,15213,0.132740145894841
"6727",861000,1094000,14917,0.130654103341536
"6728",861000,1102000,14621,0.128065357558394
"6729",861000,1110000,14325,0.125206604241416
"6730",861000,1118000,14029,0.121941835704808
"6731",861000,1126000,13733,0.117720477019626
"6732",861000,1134000,13437,0.113107764005573
"6733",861000,254000,45997,0.434602198436762
"6734",861000,270000,45405,0.47988003135228
"6735",861000,286000,44813,0.54204037210847
"6736",861000,294000,44517,0.576623911069632
"6737",861000,302000,44221,0.611989982892878
"6738",861000,310000,43925,0.646841743463514
"6739",861000,318000,43629,0.67935175811893
"6740",861000,414000,40077,0.688291541359775
"6741",861000,422000,39781,0.666594330246976
"6742",861000,446000,38893,0.675441637045764
"6743",861000,486000,37413,1.05656616803689
"6744",861000,502000,36821,1.33878909179404
"6745",861000,510000,36525,1.51134481086374
"6746",861000,518000,36229,1.71978539799113
"6747",861000,526000,35933,1.95420346362169
"6748",861000,534000,35637,2.20615313341134
"6749",861000,550000,35045,2.76206250665926
"6750",861000,566000,34453,3.40364679293176
"6751",861000,574000,34157,3.7703965262111
"6752",861000,582000,33861,4.18950066302842
"6753",861000,590000,33565,4.66135362600104
"6754",861000,598000,33269,5.18960261869214
"6755",861000,614000,32677,6.31711081047584
"6756",861000,670000,30605,4.58117584343604
"6757",861000,678000,30309,4.05945630201691
"6758",861000,694000,29717,3.21370073228741
"6759",861000,710000,29125,2.56275963665941
"6760",861000,726000,28533,2.09275317411248
"6761",861000,734000,28237,1.90509221026568
"6762",861000,750000,27645,1.59141216038008
"6763",861000,766000,27053,1.32118811658252
"6764",861000,774000,26757,1.18235880200448
"6765",861000,782000,26461,1.0457400330012
"6766",861000,798000,25869,0.809570220341324
"6767",861000,814000,25277,0.646460494754184
"6768",861000,822000,24981,0.588828057030735
"6769",861000,830000,24685,0.543753577800211
"6770",861000,838000,24389,0.512895206770405
"6771",861000,846000,24093,0.499085199786258
"6772",861000,854000,23797,0.498667888210221
"6773",861000,862000,23501,0.50820343543301
"6774",861000,870000,23205,0.524253085154172
"6775",861000,878000,22909,0.544740870057143
"6776",861000,886000,22613,0.56622217061003
"6777",861000,894000,22317,0.583240673204329
"6778",861000,902000,22021,0.598006848673576
"6779",861000,910000,21725,0.61161080593096
"6780",861000,918000,21429,0.623964447569676
"6781",861000,926000,21133,0.634078782730486
"6782",861000,934000,20837,0.639859614277666
"6783",861000,942000,20541,0.63797526226989
"6784",861000,966000,19653,0.558328820052241
"6785",861000,974000,19357,0.509856185367693
"6786",861000,990000,18765,0.40277334254254
"6787",861000,998000,18469,0.348458919863362
"6788",869000,1014000,17878,0.226090486444898
"6789",869000,1046000,16694,0.138326862272887
"6790",869000,1054000,16398,0.128358464370649
"6791",869000,1062000,16102,0.121488378172427
"6792",869000,1070000,15806,0.117027960400601
"6793",869000,1078000,15510,0.114161784857687
"6794",869000,1086000,15214,0.11198983803206
"6795",869000,1094000,14918,0.109975695533932
"6796",869000,1102000,14622,0.107756442686004
"6797",869000,542000,35342,2.1818981905637
"6798",869000,550000,35046,2.45291808084476
"6799",869000,558000,34750,2.75904220442267
"6800",869000,566000,34454,3.10052818230012
"6801",869000,574000,34158,3.4917070755745
"6802",869000,590000,33566,4.51930281494157
"6803",869000,614000,32678,6.41221828730008
"6804",869000,630000,32086,7.07741898185708
"6805",869000,662000,30902,5.2842690736873
"6806",869000,686000,30014,3.71133368430251
"6807",869000,702000,29422,2.95425024299707
"6808",869000,734000,28238,1.92276670670666
"6809",869000,742000,27942,1.72310093646638
"6810",869000,750000,27646,1.54166666695072
"6811",869000,758000,27350,1.37349935888845
"6812",869000,766000,27054,1.21468555637715
"6813",869000,806000,25574,0.614348507665351
"6814",869000,814000,25278,0.548373622921769
"6815",869000,822000,24982,0.49598264009923
"6816",869000,830000,24686,0.455374109140258
"6817",869000,838000,24390,0.427256353646182
"6818",869000,846000,24094,0.414078189932894
"6819",869000,854000,23798,0.413026868346363
"6820",869000,870000,23206,0.436170603300341
"6821",869000,878000,22910,0.455706347676829
"6822",869000,886000,22614,0.477108302770042
"6823",869000,894000,22318,0.497436414109088
"6824",869000,902000,22022,0.516605703331014
"6825",869000,910000,21726,0.53516498634246
"6826",869000,918000,21430,0.552946397168634
"6827",869000,926000,21134,0.568894958693795
"6828",869000,934000,20838,0.580773377989097
"6829",869000,942000,20542,0.58490376370788
"6830",869000,950000,20246,0.576534937761822
"6831",869000,958000,19950,0.552518105209964
"6832",869000,966000,19654,0.514081708387473
"6833",869000,974000,19358,0.465657569483771
"6834",869000,990000,18766,0.359844014214082
"6835",869000,998000,18470,0.309058138510466
"6836",877000,1006000,18175,0.227475373567517
"6837",877000,1014000,17879,0.194394082081931
"6838",877000,1022000,17583,0.167628836557284
"6839",877000,1038000,16991,0.130231865028653
"6840",877000,1046000,16695,0.118182760972468
"6841",877000,1054000,16399,0.109627870723916
"6842",877000,1062000,16103,0.10371046023609
"6843",877000,1070000,15807,0.0996696481676003
"6844",877000,1078000,15511,0.0967587383217435
"6845",877000,1086000,15215,0.0944601674698291
"6846",877000,1094000,14919,0.0924245228127585
"6847",877000,598000,33271,5.03457434351599
"6848",877000,606000,32975,5.75667278091852
"6849",877000,614000,32679,6.43514541006634
"6850",877000,622000,32383,6.94494761252391
"6851",877000,630000,32087,7.17214366585436
"6852",877000,638000,31791,7.06989806841723
"6853",877000,654000,31199,6.06739869747052
"6854",877000,662000,30903,5.41914397777487
"6855",877000,670000,30607,4.80472853564802
"6856",877000,678000,30311,4.28360587463183
"6857",877000,694000,29719,3.41046085921169
"6858",877000,702000,29423,3.04347269295834
"6859",877000,726000,28535,2.17498508540414
"6860",877000,766000,27055,1.0994769117932
"6861",877000,782000,26463,0.801325815311251
"6862",877000,790000,26167,0.686710673311857
"6863",877000,806000,25575,0.521863213154743
"6864",877000,814000,25279,0.464188131784768
"6865",877000,822000,24983,0.418908997607114
"6866",877000,830000,24687,0.384116924059884
"6867",877000,838000,24391,0.359824516763762
"6868",877000,846000,24095,0.346609586092752
"6869",877000,854000,23799,0.344241360060445
"6870",877000,862000,23503,0.350289689283221
"6871",877000,870000,23207,0.362560567759416
"6872",877000,878000,22911,0.37949444573112
"6873",877000,886000,22615,0.399194180189313
"6874",877000,894000,22319,0.419716875169833
"6875",877000,902000,22023,0.440218911481762
"6876",877000,910000,21727,0.4605734542171
"6877",877000,918000,21431,0.480594633401341
"6878",877000,926000,21135,0.49930240684582
"6879",877000,934000,20839,0.514612201546042
"6880",877000,942000,20543,0.523134472190424
"6881",877000,950000,20247,0.519123600715561
"6882",877000,958000,19951,0.497429712513299
"6883",877000,966000,19655,0.460505912204388
"6884",877000,974000,19359,0.412928860193272
"6885",877000,982000,19063,0.362018460520198
"6886",877000,990000,18767,0.312677243015193
"6887",877000,998000,18471,0.267138260520698
"6888",885000,1006000,18176,0.192357598339136
"6889",885000,1014000,17880,0.164675419054794
"6890",885000,1022000,17584,0.142253364425953
"6891",885000,1038000,16992,0.110863208071019
"6892",885000,1046000,16696,0.100742936722777
"6893",885000,1054000,16400,0.0935280108291824
"6894",885000,1062000,16104,0.0884352246135458
"6895",885000,1070000,15808,0.084815413440624
"6896",885000,1078000,15512,0.0820364310599486
"6897",885000,1086000,15216,0.0797663927811954
"6898",885000,1094000,14920,0.0778300020972067
"6899",885000,590000,33568,4.14576664240953
"6900",885000,606000,32976,5.6103497060587
"6901",885000,614000,32680,6.33884432966608
"6902",885000,622000,32384,6.89309105688638
"6903",885000,638000,31792,7.0522704927025
"6904",885000,646000,31496,6.6934723703549
"6905",885000,654000,31200,6.15789242991277
"6906",885000,662000,30904,5.55014777293246
"6907",885000,678000,30312,4.41652992164233
"6908",885000,694000,29720,3.50623326016947
"6909",885000,702000,29424,3.12076474290406
"6910",885000,742000,27944,1.63535551682665
"6911",885000,782000,26464,0.69751802319392
"6912",885000,790000,26168,0.591538147718935
"6913",885000,814000,25280,0.395501282639106
"6914",885000,822000,24984,0.357375766858951
"6915",885000,830000,24688,0.328365232248998
"6916",885000,846000,24096,0.295701300682524
"6917",885000,854000,23800,0.2921338913654
"6918",885000,870000,23208,0.304345438315928
"6919",885000,878000,22912,0.317892717876072
"6920",885000,886000,22616,0.334630936594603
"6921",885000,894000,22320,0.352968033466936
"6922",885000,910000,21728,0.390904817895105
"6923",885000,918000,21432,0.410022729342408
"6924",885000,926000,21136,0.428155055795171
"6925",885000,934000,20840,0.443142723166949
"6926",885000,942000,20544,0.452432274472534
"6927",885000,950000,20248,0.451117559064547
"6928",885000,958000,19952,0.43071823686308
"6929",885000,966000,19656,0.397558728281051
"6930",885000,974000,19360,0.353321133551997
"6931",885000,982000,19064,0.307417045270422
"6932",885000,990000,18768,0.264259891459181
"6933",885000,998000,18472,0.225613359076734
"6934",893000,1014000,17881,0.138057740057356
"6935",893000,1054000,16401,0.0798159290991521
"6936",893000,1062000,16105,0.0753602464141735
"6937",893000,1070000,15809,0.0720739167660588
"6938",893000,1078000,15513,0.0695290816805883
"6939",893000,1086000,15217,0.0674585368563857
"6940",893000,1094000,14921,0.0657026811603804
"6941",893000,1102000,14625,0.0641243215809416
"6942",893000,574000,34161,2.79177811771773
"6943",893000,582000,33865,3.28318975790952
"6944",893000,590000,33569,3.87698182718224
"6945",893000,606000,32977,5.32759332189761
"6946",893000,614000,32681,6.07513065798071
"6947",893000,622000,32385,6.67338260734265
"6948",893000,638000,31793,6.89543767911284
"6949",893000,646000,31497,6.62017743816446
"6950",893000,670000,30609,5.07240475285443
"6951",893000,678000,30313,4.53404616152127
"6952",893000,758000,27353,1.08537725174895
"6953",893000,782000,26465,0.610900286282757
"6954",893000,790000,26169,0.513596856816348
"6955",893000,814000,25281,0.341735895574263
"6956",893000,822000,24985,0.309989012348844
"6957",893000,830000,24689,0.285848137453328
"6958",893000,838000,24393,0.268301391308674
"6959",893000,846000,24097,0.25722870308248
"6960",893000,854000,23801,0.25298629252216
"6961",893000,862000,23505,0.254341565771579
"6962",893000,870000,23209,0.260314771667653
"6963",893000,878000,22913,0.270188803230185
"6964",893000,886000,22617,0.28293778430197
"6965",893000,894000,22321,0.297523400786549
"6966",893000,902000,22025,0.312823856676217
"6967",893000,910000,21729,0.328448672964475
"6968",893000,918000,21433,0.344392390208785
"6969",893000,926000,21137,0.359340136024104
"6970",893000,934000,20841,0.370647621548286
"6971",893000,942000,20545,0.376308122606155
"6972",893000,950000,20249,0.372392156250624
"6973",893000,958000,19953,0.355309020793813
"6974",893000,966000,19657,0.32698081866905
"6975",893000,974000,19361,0.291025739204858
"6976",893000,982000,19065,0.253365798337621
"6977",893000,998000,18473,0.187087064344724
"6978",901000,1006000,18178,0.132717836148158
"6979",901000,1054000,16402,0.0682553262667561
"6980",901000,1062000,16106,0.0643226391985086
"6981",901000,1070000,15810,0.0613573398399502
"6982",901000,1078000,15514,0.0590650722911143
"6983",901000,1086000,15218,0.0572207596191369
"6984",901000,1094000,14922,0.0556665822175681
"6985",901000,590000,33570,3.55392955686976
"6986",901000,622000,32386,6.21291096819898
"6987",901000,638000,31794,6.5979915709832
"6988",901000,678000,30314,4.61021802793858
"6989",901000,686000,30018,4.1095379580351
"6990",901000,694000,29722,3.64184258947758
"6991",901000,710000,29130,2.82640089742011
"6992",901000,718000,28834,2.46839543239517
"6993",901000,726000,28538,2.13466038697728
"6994",901000,742000,27946,1.52076852101685
"6995",901000,774000,26762,0.659698374061343
"6996",901000,782000,26466,0.542076828838395
"6997",901000,790000,26170,0.452994081630869
"6998",901000,798000,25874,0.386232504360946
"6999",901000,806000,25578,0.337403885553991
"7000",901000,814000,25282,0.301748599873297
"7001",901000,822000,24986,0.274884007904361
"7002",901000,830000,24690,0.254411554820404
"7003",901000,846000,24098,0.228947585301531
"7004",901000,854000,23802,0.223922135191324
"7005",901000,862000,23506,0.223540281057257
"7006",901000,870000,23210,0.227078143560812
"7007",901000,878000,22914,0.233702517059822
"7008",901000,886000,22618,0.242487731854378
"7009",901000,894000,22322,0.252590529829293
"7010",901000,902000,22026,0.263432699517154
"7011",901000,910000,21730,0.274975662610039
"7012",901000,918000,21434,0.286676245906409
"7013",901000,926000,21138,0.296910571195538
"7014",901000,934000,20842,0.303585399070534
"7015",901000,942000,20546,0.304891987506798
"7016",901000,950000,20250,0.298858279638382
"7017",901000,958000,19954,0.28420596517119
"7018",901000,966000,19658,0.261683220666227
"7019",901000,974000,19362,0.233919027604445
"7020",901000,982000,19066,0.204716414573555
"7021",901000,990000,18770,0.177500417659865
"7022",909000,1006000,18179,0.109767032932305
"7023",909000,1054000,16403,0.0585494113779116
"7024",909000,1062000,16107,0.0550991288556337
"7025",909000,1070000,15811,0.0524520279802484
"7026",909000,1078000,15515,0.0504138677443534
"7027",909000,1086000,15219,0.0487830286468124
"7028",909000,590000,33571,3.19942821415017
"7029",909000,606000,32979,4.42020649318525
"7030",909000,622000,32387,5.64951101948949
"7031",909000,630000,32091,6.03388080466114
"7032",909000,646000,31499,6.1390016975302
"7033",909000,654000,31203,5.9188462732106
"7034",909000,662000,30907,5.56792244064636
"7035",909000,678000,30315,4.63377159066921
"7036",909000,686000,30019,4.14358678467066
"7037",909000,694000,29723,3.67198557266108
"7038",909000,710000,29131,2.82498149626843
"7039",909000,718000,28835,2.4497271198689
"7040",909000,734000,28243,1.77363304096071
"7041",909000,766000,27059,0.751127731385812
"7042",909000,774000,26763,0.601610534434576
"7043",909000,782000,26467,0.491259494392437
"7044",909000,790000,26171,0.409414637320089
"7045",909000,798000,25875,0.349208262915291
"7046",909000,806000,25579,0.305313588161144
"7047",909000,814000,25283,0.273557660455081
"7048",909000,822000,24987,0.249863828461317
"7049",909000,830000,24691,0.231802494436366
"7050",909000,838000,24395,0.218268366368766
"7051",909000,846000,24099,0.208421623618201
"7052",909000,854000,23803,0.202632409489135
"7053",909000,862000,23507,0.20079106176515
"7054",909000,870000,23211,0.202420622521431
"7055",909000,878000,22915,0.206455468073937
"7056",909000,886000,22619,0.211896754482251
"7057",909000,894000,22323,0.218118750319677
"7058",909000,902000,22027,0.224766057537281
"7059",909000,910000,21731,0.23218317188402
"7060",909000,918000,21435,0.239460644844223
"7061",909000,926000,21139,0.244930285715792
"7062",909000,934000,20843,0.24709856336314
"7063",909000,942000,20547,0.244863455900753
"7064",909000,950000,20251,0.237583723625977
"7065",909000,958000,19955,0.225112372647784
