"","x","y","cell","mean"
"6647",85000,910000,21628,1.73038834506153e-06
"6648",85000,942000,20444,1.132683526394e-06
"6649",853000,1062000,16100,7.59158400616401e-06
"6650",853000,1070000,15804,6.40740800451682e-06
"6651",853000,1078000,15508,5.41339950172773e-06
"6652",853000,1086000,15212,4.57815541084817e-06
"6653",853000,1094000,14916,3.87556924209137e-06
"6654",853000,1102000,14620,3.28394171322981e-06
"6655",853000,1110000,14324,2.78520113715884e-06
"6656",853000,1118000,14028,2.36432434857912e-06
"6657",853000,1126000,13732,2.00881271729046e-06
"6658",853000,1134000,13436,1.70823085066349e-06
"6659",853000,262000,45700,0.956351544437788
"6660",853000,270000,45404,0.992475799453907
"6661",853000,278000,45108,1.02545320598794
"6662",853000,286000,44812,1.05197380549636
"6663",853000,294000,44516,1.06958954027859
"6664",853000,302000,44220,1.08622490253095
"6665",853000,310000,43924,1.08977215141343
"6666",853000,318000,43628,1.06885652832151
"6667",853000,326000,43332,1.0190291549917
"6668",853000,334000,43036,0.944820910079692
"6669",853000,342000,42740,0.857376143722331
"6670",853000,350000,42444,0.763848980639687
"6671",853000,374000,41556,0.510163280955278
"6672",853000,390000,40964,0.390663177208657
"6673",853000,422000,39780,0.258529273599191
"6674",853000,430000,39484,0.24374590510957
"6675",853000,438000,39188,0.23551317604478
"6676",853000,446000,38892,0.233170793447273
"6677",853000,462000,38300,0.242805928991915
"6678",853000,486000,37412,0.289762896815262
"6679",853000,502000,36820,0.347507871189298
"6680",853000,510000,36524,0.387800380398925
"6681",853000,518000,36228,0.438341213339395
"6682",853000,526000,35932,0.499196874242889
"6683",853000,534000,35636,0.567891092557316
"6684",853000,542000,35340,0.636523112108023
"6685",853000,550000,35044,0.693331068784833
"6686",853000,558000,34748,0.726608671761711
"6687",853000,566000,34452,0.729011053868893
"6688",853000,582000,33860,0.639141629001988
"6689",853000,590000,33564,0.560548558638151
"6690",853000,598000,33268,0.476781750409222
"6691",853000,614000,32676,0.332982397944513
"6692",853000,630000,32084,0.229410755012084
"6693",853000,654000,31196,0.135681946033162
"6694",853000,662000,30900,0.115023753479789
"6695",853000,718000,28828,0.0359171346942669
"6696",853000,726000,28532,0.0297837017809614
"6697",853000,734000,28236,0.0245194987971011
"6698",853000,742000,27940,0.0200536590626922
"6699",853000,750000,27644,0.0163089582987043
"6700",853000,766000,27052,0.0106475045314229
"6701",853000,774000,26756,0.00857082983298486
"6702",853000,782000,26460,0.00689029504848244
"6703",853000,790000,26164,0.00553728091840437
"6704",853000,814000,25276,0.00287654710947078
"6705",853000,822000,24980,0.00231577080205838
"6706",853000,830000,24684,0.00186714547195134
"6707",853000,838000,24388,0.00150788662727337
"6708",853000,862000,23500,0.000803255579750269
"6709",853000,870000,23204,0.000653807586143415
"6710",853000,878000,22908,0.000533106284509852
"6711",853000,886000,22612,0.00043543138105152
"6712",853000,894000,22316,0.000356320105381324
"6713",853000,910000,21724,0.000240018934239038
"6714",853000,918000,21428,0.000197547496642309
"6715",853000,926000,21132,0.00016287081464123
"6716",853000,934000,20836,0.000134495574791496
"6717",853000,942000,20540,0.000111233743660536
"6718",853000,950000,20244,9.21331851831244e-05
"6719",853000,958000,19948,7.64254724022571e-05
"6720",853000,974000,19356,5.28182974212613e-05
"6721",861000,1006000,18173,2.51943282276496e-05
"6722",861000,1054000,16397,8.89227677720242e-06
"6723",861000,1062000,16101,7.50330506085374e-06
"6724",861000,1070000,15805,6.33749863623137e-06
"6725",861000,1078000,15509,5.35802716870799e-06
"6726",861000,1086000,15213,4.53431493120177e-06
"6727",861000,1094000,14917,3.84084522250124e-06
"6728",861000,1102000,14621,3.25644919341599e-06
"6729",861000,1110000,14325,2.76343138052623e-06
"6730",861000,1118000,14029,2.34709397939879e-06
"6731",861000,1126000,13733,1.99518819817999e-06
"6732",861000,1134000,13437,1.69745989273e-06
"6733",861000,254000,45997,0.724704235914648
"6734",861000,270000,45405,0.758800188341883
"6735",861000,286000,44813,0.792322313960142
"6736",861000,294000,44517,0.804278597120151
"6737",861000,302000,44221,0.814769016569583
"6738",861000,310000,43925,0.822447781913014
"6739",861000,318000,43629,0.815355847557181
"6740",861000,414000,40077,0.257015766106373
"6741",861000,422000,39781,0.238838533158647
"6742",861000,446000,38893,0.217092566358139
"6743",861000,486000,37413,0.26868023612046
"6744",861000,502000,36821,0.320979697264524
"6745",861000,510000,36525,0.356844099118036
"6746",861000,518000,36229,0.400618187620228
"6747",861000,526000,35933,0.451704330986794
"6748",861000,534000,35637,0.507233928033628
"6749",861000,550000,35045,0.603853498667242
"6750",861000,566000,34453,0.625492737502471
"6751",861000,574000,34157,0.598117641651325
"6752",861000,582000,33861,0.548029122278918
"6753",861000,590000,33565,0.483732079422218
"6754",861000,598000,33269,0.415601930366555
"6755",861000,614000,32677,0.294386339963982
"6756",861000,670000,30605,0.0868672599994196
"6757",861000,678000,30309,0.0738829724348137
"6758",861000,694000,29717,0.0533299563982441
"6759",861000,710000,29125,0.0378890836973677
"6760",861000,726000,28533,0.026343160962716
"6761",861000,734000,28237,0.021764681599744
"6762",861000,750000,27645,0.0146116426714375
"6763",861000,766000,27053,0.00963535258375905
"6764",861000,774000,26757,0.00779869148361053
"6765",861000,782000,26461,0.00630484340156978
"6766",861000,798000,25869,0.00411207806239593
"6767",861000,814000,25277,0.00268128032677618
"6768",861000,822000,24981,0.00216737977439946
"6769",861000,830000,24685,0.00175414591120564
"6770",861000,838000,24389,0.00142166636428078
"6771",861000,846000,24093,0.00115395728688801
"6772",861000,854000,23797,0.000938101000620746
"6773",861000,862000,23501,0.000763975654865452
"6774",861000,870000,23205,0.000623524353246703
"6775",861000,878000,22909,0.000509798894458938
"6776",861000,886000,22613,0.000417492146195905
"6777",861000,894000,22317,0.000342449883980375
"6778",861000,902000,22021,0.000281388468219832
"6779",861000,910000,21725,0.000231626448213317
"6780",861000,918000,21429,0.000190993451947653
"6781",861000,926000,21133,0.000157745509543444
"6782",861000,934000,20837,0.000130485595330847
"6783",861000,942000,20541,0.00010809475888871
"6784",861000,966000,19653,6.19743001001338e-05
"6785",861000,974000,19357,5.162918076732e-05
"6786",861000,990000,18765,3.59764505159924e-05
"6787",861000,998000,18469,3.00885543260584e-05
"6788",869000,1014000,17878,2.07507389376559e-05
"6789",869000,1046000,16694,1.04019476860437e-05
"6790",869000,1054000,16398,8.77526512460212e-06
"6791",869000,1062000,16102,7.41021133688821e-06
"6792",869000,1070000,15806,6.26345817619937e-06
"6793",869000,1078000,15510,5.29916737521172e-06
"6794",869000,1086000,15214,4.48750526178621e-06
"6795",869000,1094000,14918,3.80360593016278e-06
"6796",869000,1102000,14622,3.22677277905396e-06
"6797",869000,542000,35342,0.494972752820248
"6798",869000,550000,35046,0.527037068768926
"6799",869000,558000,34750,0.542512911497749
"6800",869000,566000,34454,0.538860815314132
"6801",869000,574000,34158,0.515425272505179
"6802",869000,590000,33566,0.421693535685464
"6803",869000,614000,32678,0.263125762438895
"6804",869000,630000,32086,0.183861832771709
"6805",869000,662000,30902,0.0923124185319264
"6806",869000,686000,30014,0.0563125064113246
"6807",869000,702000,29422,0.040262999635344
"6808",869000,734000,28238,0.0195185270346511
"6809",869000,742000,27942,0.0160907078106732
"6810",869000,750000,27646,0.0132012428706373
"6811",869000,758000,27350,0.0107801543061881
"6812",869000,766000,27054,0.0087768561728937
"6813",869000,806000,25574,0.00308941371519315
"6814",869000,814000,25278,0.00250451506058519
"6815",869000,822000,24982,0.00203192120111028
"6816",869000,830000,24686,0.00165031356253604
"6817",869000,838000,24390,0.00134202652516073
"6818",869000,846000,24094,0.0010926176850758
"6819",869000,854000,23798,0.000890691486904073
"6820",869000,870000,23206,0.000594983386093781
"6821",869000,878000,22910,0.000487628557039513
"6822",869000,886000,22614,0.000400263462892254
"6823",869000,894000,22318,0.00032904693234155
"6824",869000,902000,22022,0.000270932789020705
"6825",869000,910000,21726,0.000223449644837345
"6826",869000,918000,21430,0.000184586719324413
"6827",869000,926000,21134,0.000152718903394797
"6828",869000,934000,20838,0.000126538336730461
"6829",869000,942000,20542,0.000104992645679774
"6830",869000,950000,20246,8.72330758638909e-05
"6831",869000,958000,19950,7.2573757745902e-05
"6832",869000,966000,19654,6.04588823958609e-05
"6833",869000,974000,19358,5.04344351996958e-05
"6834",869000,990000,18766,3.52320408045904e-05
"6835",869000,998000,18470,2.94994768131957e-05
"6836",877000,1006000,18175,2.42537207025114e-05
"6837",877000,1014000,17879,2.03735816213179e-05
"6838",877000,1022000,17583,1.71322008805564e-05
"6839",877000,1038000,16991,1.21518536692615e-05
"6840",877000,1046000,16695,1.0249681884509e-05
"6841",877000,1054000,16399,8.65366536247461e-06
"6842",877000,1062000,16103,7.3130540257555e-06
"6843",877000,1070000,15807,6.1858350203796e-06
"6844",877000,1078000,15511,5.23717086525638e-06
"6845",877000,1086000,15215,4.43797048695236e-06
"6846",877000,1094000,14919,3.76400435668569e-06
"6847",877000,598000,33271,0.324898991788505
"6848",877000,606000,32975,0.279736880951447
"6849",877000,614000,32679,0.237707128304457
"6850",877000,622000,32383,0.200220140603616
"6851",877000,630000,32087,0.167960233721155
"6852",877000,638000,31791,0.140985962367829
"6853",877000,654000,31199,0.100023735522975
"6854",877000,662000,30903,0.0844537169028795
"6855",877000,670000,30607,0.0714152919303702
"6856",877000,678000,30311,0.0604740894812985
"6857",877000,694000,29719,0.0432812598434649
"6858",877000,702000,29423,0.0364794397092015
"6859",877000,726000,28535,0.0213210350193611
"6860",877000,766000,27055,0.00805078419118227
"6861",877000,782000,26463,0.00535444467227905
"6862",877000,790000,26167,0.00435936880048601
"6863",877000,806000,25575,0.00288283699644282
"6864",877000,814000,25279,0.00234468589164925
"6865",877000,822000,24983,0.00190842880725276
"6866",877000,830000,24687,0.00155492133869068
"6867",877000,838000,24391,0.00126827642640889
"6868",877000,846000,24095,0.00103558566749737
"6869",877000,854000,23799,0.000846423187594592
"6870",877000,862000,23503,0.000692809490129545
"6871",877000,870000,23207,0.000568114691375263
"6872",877000,878000,22911,0.000466630808540348
"6873",877000,886000,22615,0.000383831385995301
"6874",877000,894000,22319,0.000316175552936857
"6875",877000,902000,22023,0.000260838665601678
"6876",877000,910000,21727,0.000215523829159321
"6877",877000,918000,21431,0.000178355245827148
"6878",877000,926000,21135,0.000147813076600606
"6879",877000,934000,20839,0.000122672006712003
"6880",877000,942000,20543,0.000101942914185892
"6881",877000,950000,20247,8.48246283448087e-05
"6882",877000,958000,19951,7.06682794785987e-05
"6883",877000,966000,19655,5.89500536267212e-05
"6884",877000,974000,19359,4.92401704180164e-05
"6885",877000,982000,19063,4.118163637092e-05
"6886",877000,990000,18767,3.44823158196831e-05
"6887",877000,998000,18471,2.89037107724551e-05
"6888",885000,1006000,18176,2.37749938663992e-05
"6889",885000,1014000,17880,1.99912696817801e-05
"6890",885000,1022000,17584,1.68266809201435e-05
"6891",885000,1038000,16992,1.19563743840354e-05
"6892",885000,1046000,16696,1.00931448860741e-05
"6893",885000,1054000,16400,8.52821222998628e-06
"6894",885000,1062000,16104,7.21244535228019e-06
"6895",885000,1070000,15808,6.10512291088363e-06
"6896",885000,1078000,15512,5.17238899016789e-06
"6897",885000,1086000,15216,4.38593892722638e-06
"6898",885000,1094000,14920,3.72217915580517e-06
"6899",885000,590000,33568,0.328140758434118
"6900",885000,606000,32976,0.252800807544407
"6901",885000,614000,32680,0.216761770756703
"6902",885000,622000,32384,0.183958946427537
"6903",885000,638000,31792,0.130568788734858
"6904",885000,646000,31496,0.109977469939268
"6905",885000,654000,31200,0.0927379584201674
"6906",885000,662000,30904,0.0782691375857622
"6907",885000,678000,30312,0.055862176841928
"6908",885000,694000,29720,0.039805712687995
"6909",885000,702000,29424,0.0334901263676024
"6910",885000,742000,27944,0.0134014075105212
"6911",885000,782000,26464,0.00496846388132131
"6912",885000,790000,26168,0.00405604360484863
"6913",885000,814000,25280,0.00220038228820112
"6914",885000,822000,24984,0.00179611642997839
"6915",885000,830000,24688,0.00146744906885066
"6916",885000,846000,24096,0.000982372496715656
"6917",885000,854000,23800,0.000804997572452843
"6918",885000,870000,23208,0.000542821608462608
"6919",885000,878000,22912,0.000446777266874043
"6920",885000,886000,22616,0.000368212340371317
"6921",885000,894000,22320,0.000303871141293005
"6922",885000,910000,21728,0.000207878674217329
"6923",885000,918000,21432,0.000172322806167739
"6924",885000,926000,21136,0.000143046086035857
"6925",885000,934000,20840,0.000118900361183156
"6926",885000,942000,20544,9.89563001934136e-05
"6927",885000,950000,20248,8.24580119460086e-05
"6928",885000,958000,19952,6.87890589121322e-05
"6929",885000,966000,19656,5.74561253111196e-05
"6930",885000,974000,19360,4.80533831568757e-05
"6931",885000,982000,19064,4.02372776193825e-05
"6932",885000,990000,18768,3.37296683948065e-05
"6933",885000,998000,18472,2.83037555400095e-05
"6934",893000,1014000,17881,1.96055876361119e-05
"6935",893000,1054000,16401,8.39949437802e-06
"6936",893000,1062000,16105,7.10885216979961e-06
"6937",893000,1070000,15809,6.02170235236863e-06
"6938",893000,1078000,15513,5.10514717948233e-06
"6939",893000,1086000,15217,4.33169753907696e-06
"6940",893000,1094000,14921,3.67840237555409e-06
"6941",893000,1102000,14625,3.12610293648991e-06
"6942",893000,574000,34161,0.341384724491845
"6943",893000,582000,33865,0.320054801122428
"6944",893000,590000,33569,0.292748990787338
"6945",893000,606000,32977,0.230136548472849
"6946",893000,614000,32681,0.1991414354268
"6947",893000,622000,32385,0.170330170944221
"6948",893000,638000,31793,0.121980952105004
"6949",893000,646000,31497,0.102955816999857
"6950",893000,670000,30609,0.0619270634037552
"6951",893000,678000,30313,0.0522391469939789
"6952",893000,758000,27353,0.00840661055128857
"6953",893000,782000,26465,0.00463108179380714
"6954",893000,790000,26169,0.00378872256637543
"6955",893000,814000,25281,0.00207047074001707
"6956",893000,822000,24985,0.00169425696730589
"6957",893000,830000,24689,0.00138751030810277
"6958",893000,838000,24393,0.0011372734777937
"6959",893000,846000,24097,0.000933066383326124
"6960",893000,854000,23801,0.000766370882586998
"6961",893000,862000,23505,0.000630243819394813
"6962",893000,870000,23209,0.000519008350530711
"6963",893000,878000,22913,0.000427993000401438
"6964",893000,886000,22617,0.000353390523351856
"6965",893000,894000,22321,0.000292151083721468
"6966",893000,902000,22025,0.000241864452930518
"6967",893000,910000,21729,0.000200540927824813
"6968",893000,918000,21433,0.00016650875535596
"6969",893000,926000,21137,0.000138431934535843
"6970",893000,934000,20841,0.000115233820040331
"6971",893000,942000,20545,9.60401721694902e-05
"6972",893000,950000,20249,8.01373718772588e-05
"6973",893000,958000,19953,6.69436364969635e-05
"6974",893000,966000,19657,5.59874714664939e-05
"6975",893000,974000,19361,4.68807393086802e-05
"6976",893000,982000,19065,3.92997132427102e-05
"6977",893000,998000,18473,2.77027618234572e-05
"6978",901000,1006000,18178,2.28117825196846e-05
"6979",901000,1054000,16402,8.26798428869302e-06
"6980",901000,1062000,16106,7.00266380260781e-06
"6981",901000,1070000,15810,5.93589323562073e-06
"6982",901000,1078000,15514,5.03574288146185e-06
"6983",901000,1086000,15218,4.27551729555398e-06
"6984",901000,1094000,14922,3.63290195046758e-06
