"","x","y","cell","mean"
"6354",821000,414000,40072,25.3479177195841
"6355",821000,422000,39776,25.2902476258264
"6356",821000,430000,39480,25.2878030804352
"6357",821000,438000,39184,25.3443029239906
"6358",821000,446000,38888,25.4613328590357
"6359",821000,454000,38592,25.6372389547361
"6360",821000,462000,38296,25.8700231569719
"6361",821000,470000,38000,26.1547875155712
"6362",821000,494000,37112,27.2477596001801
"6363",821000,518000,36224,28.4887997552335
"6364",821000,526000,35928,28.8834635922741
"6365",821000,534000,35632,29.2516592317855
"6366",821000,542000,35336,29.5843549176095
"6367",821000,566000,34448,30.3015925785004
"6368",821000,582000,33856,30.4927971610482
"6369",821000,590000,33560,30.5000094889406
"6370",821000,598000,33264,30.4504952144904
"6371",821000,614000,32672,30.1893567876223
"6372",821000,622000,32376,29.9830135278549
"6373",821000,630000,32080,29.730151524616
"6374",821000,646000,31488,29.1054678202474
"6375",821000,670000,30600,27.9659581992344
"6376",821000,678000,30304,27.5796675740541
"6377",821000,686000,30008,27.2132311346026
"6378",821000,694000,29712,26.8848437998762
"6379",821000,710000,29120,26.4098009882079
"6380",821000,718000,28824,26.2924968310498
"6381",821000,726000,28528,26.2730354360678
"6382",821000,734000,28232,26.3624210478707
"6383",821000,742000,27936,26.5584981559403
"6384",821000,750000,27640,26.8582619132729
"6385",821000,766000,27048,27.7555757869698
"6386",821000,774000,26752,28.3421302479067
"6387",821000,782000,26456,29.0077077647672
"6388",821000,798000,25864,30.500755288122
"6389",821000,806000,25568,31.2678508006343
"6390",821000,814000,25272,32.0032784706087
"6391",821000,822000,24976,32.6720374914414
"6392",821000,830000,24680,33.2388223734672
"6393",821000,838000,24384,33.6701607375581
"6394",821000,846000,24088,33.9368249090887
"6395",821000,854000,23792,34.0258900273292
"6396",821000,862000,23496,33.9303521563746
"6397",821000,870000,23200,33.653647693984
"6398",821000,878000,22904,33.2127014568339
"6399",821000,886000,22608,32.6343908652091
"6400",821000,894000,22312,31.9502155341081
"6401",821000,902000,22016,31.1948205592994
"6402",821000,910000,21720,30.4029283979908
"6403",829000,1062000,16097,23.6926218510908
"6404",829000,1070000,15801,23.6914042349502
"6405",829000,1078000,15505,23.7017589929768
"6406",829000,1086000,15209,23.7219500234471
"6407",829000,1094000,14913,23.7507794919689
"6408",829000,1102000,14617,23.7910063019936
"6409",829000,1110000,14321,23.841752787069
"6410",829000,1118000,14025,23.89800721992
"6411",829000,246000,46289,25.6585942856755
"6412",829000,254000,45993,25.8941540850103
"6413",829000,262000,45697,26.1204778363239
"6414",829000,270000,45401,26.3351366489925
"6415",829000,278000,45105,26.5305044133437
"6416",829000,286000,44809,26.698526103021
"6417",829000,294000,44513,26.8286415812282
"6418",829000,302000,44217,26.9138225479856
"6419",829000,310000,43921,26.9480512211947
"6420",829000,318000,43625,26.9261263054341
"6421",829000,326000,43329,26.8511196685968
"6422",829000,334000,43033,26.7299027819965
"6423",829000,342000,42737,26.5735905384623
"6424",829000,350000,42441,26.3915398887899
"6425",829000,358000,42145,26.1930639367311
"6426",829000,374000,41553,25.785252649302
"6427",829000,382000,41257,25.5950177245254
"6428",829000,390000,40961,25.4255259001256
"6429",829000,414000,40073,25.1088297863445
"6430",829000,470000,38001,26.1302346875279
"6431",829000,478000,37705,26.4833528593512
"6432",829000,486000,37409,26.8714644879166
"6433",829000,494000,37113,27.2863658138609
"6434",829000,510000,36521,28.1560661127139
"6435",829000,526000,35929,29.0066195730528
"6436",829000,534000,35633,29.3990244778495
"6437",829000,542000,35337,29.7571017160961
"6438",829000,550000,35041,30.0725721041857
"6439",829000,558000,34745,30.3375613406764
"6440",829000,566000,34449,30.5435142313404
"6441",829000,622000,32377,30.1885728604381
"6442",829000,638000,31785,29.5683482831074
"6443",829000,646000,31489,29.1904898554117
"6444",829000,654000,31193,28.7741506408223
"6445",829000,662000,30897,28.3339092832665
"6446",829000,670000,30601,27.8822878503864
"6447",829000,686000,30009,26.9923746399433
"6448",829000,710000,29121,25.9554440430837
"6449",829000,718000,28825,25.755654342094
"6450",829000,726000,28529,25.6530992808477
"6451",829000,742000,27937,25.7666238954662
"6452",829000,750000,27641,25.9810282686941
"6453",829000,758000,27345,26.2980952994484
"6454",829000,782000,26457,27.8226750730932
"6455",829000,790000,26161,28.491839408195
"6456",829000,806000,25569,29.9428604185178
"6457",829000,814000,25273,30.6648686641121
"6458",829000,822000,24977,31.3417624066175
"6459",829000,830000,24681,31.9393063839403
"6460",829000,838000,24385,32.4246367532502
"6461",829000,846000,24089,32.7677407585353
"6462",829000,854000,23793,32.9509858571386
"6463",829000,862000,23497,32.9606628627295
"6464",829000,870000,23201,32.7952356054564
"6465",829000,878000,22905,32.4666224405508
"6466",829000,886000,22609,31.998218678382
"6467",829000,894000,22313,31.4174061636433
"6468",829000,902000,22017,30.7548610526904
"6469",829000,910000,21721,30.0434659673621
"6470",829000,926000,21129,28.598839876836
"6471",837000,1062000,16098,23.3730228481513
"6472",837000,1070000,15802,23.3391451085021
"6473",837000,1078000,15506,23.3195716263696
"6474",837000,1086000,15210,23.3121124203163
"6475",837000,1094000,14914,23.3167787041834
"6476",837000,1102000,14618,23.33485778105
"6477",837000,1110000,14322,23.3654157992276
"6478",837000,1118000,14026,23.4050561151032
"6479",837000,1126000,13730,23.4497215063608
"6480",837000,246000,46290,24.6397456641116
"6481",837000,254000,45994,24.8258707054372
"6482",837000,262000,45698,25.0151494937505
"6483",837000,270000,45402,25.208593609145
"6484",837000,278000,45106,25.3962201492159
"6485",837000,286000,44810,25.5671824721196
"6486",837000,302000,44218,25.823841661959
"6487",837000,310000,43922,25.8974053382297
"6488",837000,318000,43626,25.929185972183
"6489",837000,326000,43330,25.9185701398538
"6490",837000,334000,43034,25.8681667380825
"6491",837000,342000,42738,25.7847634797715
"6492",837000,350000,42442,25.6758904315608
"6493",837000,358000,42146,25.5491630353929
"6494",837000,366000,41850,25.4128470762844
"6495",837000,382000,41258,25.1481912459247
"6496",837000,414000,40074,24.8731251784472
"6497",837000,422000,39778,24.8970055415181
"6498",837000,430000,39482,24.9681549246785
"6499",837000,446000,38890,25.261379644332
"6500",837000,454000,38594,25.490299086725
"6501",837000,494000,37114,27.3237445558319
"6502",837000,502000,36818,27.772976614237
"6503",837000,510000,36522,28.2288626994575
"6504",837000,518000,36226,28.6809276246359
"6505",837000,534000,35634,29.5334229880057
"6506",837000,542000,35338,29.9142922547497
"6507",837000,550000,35042,30.2522534120574
"6508",837000,566000,34450,30.7615592818513
"6509",837000,582000,33858,30.993407168397
"6510",837000,622000,32378,30.3656372660317
"6511",837000,630000,32082,30.0465284307155
"6512",837000,678000,30306,27.2628153694826
"6513",837000,686000,30010,26.7593783549549
"6514",837000,694000,29714,26.2864623907924
"6515",837000,710000,29122,25.5053880368117
"6516",837000,718000,28826,25.2281374975332
"6517",837000,726000,28530,25.0464187925787
"6518",837000,734000,28234,24.9689836196988
"6519",837000,742000,27938,24.9959419931672
"6520",837000,750000,27642,25.1287496380961
"6521",837000,758000,27346,25.3674764542006
"6522",837000,766000,27050,25.7083595579248
"6523",837000,774000,26754,26.1468220231321
"6524",837000,790000,26162,27.291705286429
"6525",837000,798000,25866,27.9611442907014
"6526",837000,806000,25570,28.663837096783
"6527",837000,822000,24978,30.0515967406542
"6528",837000,830000,24682,30.6738700127024
"6529",837000,838000,24386,31.2058491656889
"6530",837000,854000,23794,31.8878545182334
"6531",837000,862000,23498,31.9977270385798
"6532",837000,870000,23202,31.9410759602416
"6533",837000,878000,22906,31.7242974724254
"6534",837000,886000,22610,31.3651305385129
"6535",837000,894000,22314,30.8867083593581
"6536",837000,902000,22018,30.3161112052901
"6537",837000,910000,21722,29.6838039773872
"6538",837000,918000,21426,29.0233069815493
"6539",837000,926000,21130,28.3623151118102
"6540",837000,942000,20538,27.1250174798541
"6541",837000,958000,19946,26.0639566757968
"6542",837000,966000,19650,25.6171182998429
"6543",845000,1062000,16099,23.0769259776395
"6544",845000,1070000,15803,23.0166770407539
"6545",845000,1078000,15507,22.9709387983362
"6546",845000,1086000,15211,22.9395566730258
"6547",845000,1094000,14915,22.9226148316157
"6548",845000,1102000,14619,22.9199042804239
"6549",845000,1110000,14323,22.9302669549145
"6550",845000,1126000,13731,22.9794830862175
"6551",845000,254000,45995,23.8501777857524
"6552",845000,262000,45699,24.0058830190795
"6553",845000,270000,45403,24.1799094552388
"6554",845000,278000,45107,24.3576235046033
"6555",845000,286000,44811,24.5272135393253
"6556",845000,294000,44515,24.680459719041
"6557",845000,302000,44219,24.8112036495707
"6558",845000,310000,43923,24.9160922778061
"6559",845000,318000,43627,24.9926716249291
"6560",845000,334000,43035,25.0487300320214
"6561",845000,342000,42739,25.0307454398174
"6562",845000,366000,41851,24.8563114504918
"6563",845000,382000,41259,24.7140483517655
"6564",845000,406000,40371,24.6204295666154
"6565",845000,414000,40075,24.6448003166091
"6566",845000,430000,39483,24.8179955105557
"6567",845000,438000,39187,24.9714027488214
"6568",845000,446000,38891,25.1738624788719
"6569",845000,462000,38299,25.734777912919
"6570",845000,494000,37115,27.3592392131235
"6571",845000,526000,35931,29.2191995212382
"6572",845000,542000,35339,30.0527280818022
"6573",845000,550000,35043,30.4094466287615
"6574",845000,566000,34451,30.9497625439667
"6575",845000,582000,33859,31.2018835743883
"6576",845000,606000,32971,31.0169087874618
"6577",845000,630000,32083,30.1565892193142
"6578",845000,638000,31787,29.7415039950819
"6579",845000,646000,31491,29.2736609125439
"6580",845000,662000,30899,28.2202215171319
"6581",845000,670000,30603,27.656949688044
"6582",845000,678000,30307,27.0838925852755
"6583",845000,694000,29715,25.9843064028505
"6584",845000,726000,28531,24.4713942520669
"6585",845000,734000,28235,24.316199116034
"6586",845000,758000,27347,24.4888317058629
"6587",845000,774000,26755,25.1369294039951
"6588",845000,782000,26459,25.6068781684292
"6589",845000,790000,26163,26.1614866436495
"6590",845000,806000,25571,27.457603398241
"6591",845000,814000,25275,28.1486733196626
"6592",845000,822000,24979,28.8302869634943
"6593",845000,830000,24683,29.4726954450076
"6594",845000,846000,24091,30.519350853153
"6595",845000,870000,23203,31.1204326602456
"6596",845000,878000,22907,31.0130682742802
"6597",845000,886000,22611,30.7610641117274
"6598",845000,894000,22315,30.3834531821012
"6599",845000,902000,22019,29.9043205584014
"6600",845000,910000,21723,29.3518423159661
"6601",845000,918000,21427,28.7566535742941
"6602",845000,926000,21131,28.150259811298
"6603",845000,942000,20539,26.9872041643778
"6604",845000,950000,20243,26.4573260945569
"6605",845000,958000,19947,25.9706425966871
"6606",845000,966000,19651,25.5314719769892
"6607",85000,1014000,17780,30.0473964469476
"6608",85000,1030000,17188,30.4759339622171
"6609",85000,1038000,16892,30.7045118862938
"6610",85000,1054000,16300,31.1293100383811
"6611",85000,1102000,14524,31.1300326393061
"6612",85000,1118000,13932,30.3952721336308
"6613",85000,1126000,13636,29.8744431179078
"6614",85000,1134000,13340,29.2684037254313
"6615",85000,1142000,13044,28.5937064416907
"6616",85000,1150000,12748,27.8720871602707
"6617",85000,1158000,12452,27.1241068341049
"6618",85000,1182000,11564,24.9159258358455
"6619",85000,1190000,11268,24.2459584292252
"6620",85000,1198000,10972,23.6269177533681
"6621",85000,1206000,10676,23.0600553808108
"6622",85000,1214000,10380,22.5446104977813
"6623",85000,1222000,10084,22.0798899235716
"6624",85000,1230000,9788,21.6667986340582
"6625",85000,1238000,9492,21.3061588535516
"6626",85000,1246000,9196,20.9940099087056
"6627",85000,1254000,8900,20.7180851330007
"6628",85000,1262000,8604,20.46991205948
"6629",85000,1270000,8308,20.2435651129874
"6630",85000,1278000,8012,20.0296983554231
"6631",85000,1286000,7716,19.8193125155664
"6632",85000,1294000,7420,19.6049295680239
"6633",85000,1310000,6828,19.1436776076212
"6634",85000,1318000,6532,18.8918844591997
"6635",85000,1326000,6236,18.6269326131382
"6636",85000,1334000,5940,18.3522579880096
"6637",85000,1358000,5052,17.5140748019665
"6638",85000,1366000,4756,17.2427773339892
"6639",85000,1374000,4460,16.9810098623411
"6640",85000,1382000,4164,16.7312973561096
"6641",85000,1390000,3868,16.4958861964763
"6642",85000,1398000,3572,16.2762486132028
"6643",85000,1406000,3276,16.0729582602934
"6644",85000,1422000,2684,15.7124804658792
"6645",85000,1430000,2388,15.5520112306965
"6646",85000,1446000,1796,15.2607896574938
"6647",85000,910000,21628,31.4019344322351
"6648",85000,942000,20444,30.0400664347372
"6649",853000,1062000,16100,22.7997426548086
"6650",853000,1070000,15804,22.717150877426
"6651",853000,1078000,15508,22.6489161504757
"6652",853000,1086000,15212,22.5960091224518
"6653",853000,1094000,14916,22.5588545805481
"6654",853000,1102000,14620,22.5362436119358
"6655",853000,1110000,14324,22.5270001434162
"6656",853000,1118000,14028,22.5292750627168
"6657",853000,1126000,13732,22.5407096809312
"6658",853000,1134000,13436,22.5580259635055
"6659",853000,262000,45700,23.1155330486929
"6660",853000,270000,45404,23.2665335727214
"6661",853000,278000,45108,23.4302848691999
"6662",853000,286000,44812,23.5942831262638
"6663",853000,294000,44516,23.7514416071425
"6664",853000,302000,44220,23.8952255381616
"6665",853000,310000,43924,24.0242207935593
"6666",853000,318000,43628,24.1380754271223
"6667",853000,326000,43332,24.2275252802795
"6668",853000,334000,43036,24.2911857814665
"6669",853000,342000,42740,24.3285995763127
"6670",853000,350000,42444,24.3449031289955
"6671",853000,374000,41556,24.3131723049725
"6672",853000,390000,40964,24.3033174840738
"6673",853000,422000,39780,24.5333756189523
"6674",853000,430000,39484,24.6764573367467
"6675",853000,438000,39188,24.8618157259096
"6676",853000,446000,38892,25.0933347033608
"6677",853000,462000,38300,25.702558043618
"6678",853000,486000,37412,26.9281068815033
"6679",853000,502000,36820,27.8690603939057
"6680",853000,510000,36524,28.3530577290353
"6681",853000,518000,36228,28.8346710360274
"6682",853000,526000,35932,29.3049616896319
"6683",853000,534000,35636,29.7534907665958
"6684",853000,542000,35340,30.1693676863099
"6685",853000,550000,35044,30.5410565778516
"6686",853000,558000,34748,30.8560116370449
"6687",853000,566000,34452,31.1052613157738
"6688",853000,582000,33860,31.377141985947
"6689",853000,590000,33564,31.3940422175459
"6690",853000,598000,33268,31.3280902796461
"6691",853000,614000,32676,30.9393810859508
"6692",853000,630000,32084,30.2408028755188
"6693",853000,654000,31196,28.7326086647106
"6694",853000,662000,30900,28.1432895406925
"6695",853000,718000,28828,24.2565227483882
"6696",853000,726000,28532,23.9370718724635
"6697",853000,734000,28236,23.7122243018627
"6698",853000,742000,27940,23.5890104028929
"6699",853000,750000,27644,23.5760315630986
"6700",853000,766000,27052,23.8956319071446
"6701",853000,774000,26756,24.2099812192905
"6702",853000,782000,26460,24.6223110825095
"6703",853000,790000,26164,25.1230595170998
"6704",853000,814000,25276,27.019678614466
"6705",853000,822000,24980,27.6997457634391
"6706",853000,830000,24684,28.3589343695303
"6707",853000,838000,24388,28.9685630616091
"6708",853000,862000,23500,30.2133870597928
"6709",853000,870000,23204,30.3600012799123
"6710",853000,878000,22908,30.3561432610961
"6711",853000,886000,22612,30.2070654525365
"6712",853000,894000,22316,29.9270286499554
"6713",853000,910000,21724,29.0634998100742
"6714",853000,918000,21428,28.5345811166061
"6715",853000,926000,21132,27.9794342665526
