"","x","y","cell","mean"
"6627",85000,1254000,8900,8.29312234348423e-05
"6628",85000,1262000,8604,6.69906201929882e-05
"6629",85000,1270000,8308,5.41454923267148e-05
"6630",85000,1278000,8012,4.37906221147011e-05
"6631",85000,1286000,7716,3.54394370571236e-05
"6632",85000,1294000,7420,2.87008130968475e-05
"6633",85000,1310000,6828,1.88655828200692e-05
"6634",85000,1318000,6532,1.53131207765313e-05
"6635",85000,1326000,6236,1.24395659279636e-05
"6636",85000,1334000,5940,1.01134769878266e-05
"6637",85000,1358000,5052,5.46222527243168e-06
"6638",85000,1366000,4756,4.45593681043374e-06
"6639",85000,1374000,4460,3.63819685336342e-06
"6640",85000,1382000,4164,2.97312334312756e-06
"6641",85000,1390000,3868,2.43175483587186e-06
"6642",85000,1398000,3572,1.99070494830788e-06
"6643",85000,1406000,3276,1.63107647425194e-06
"6644",85000,1422000,2684,1.09787186093404e-06
"6645",85000,1430000,2388,9.01901870279086e-07
"6646",85000,1446000,1796,6.10235376882093e-07
"6647",85000,910000,21628,0.252068471243589
"6648",85000,942000,20444,0.174046633778977
"6649",853000,1062000,16100,0.000222366518617652
"6650",853000,1070000,15804,0.000186217170421574
"6651",853000,1078000,15508,0.000155863451498447
"6652",853000,1086000,15212,0.000130395801027275
"6653",853000,1094000,14916,0.000109043877071068
"6654",853000,1102000,14620,9.11558138975704e-05
"6655",853000,1110000,14324,7.6181547620196e-05
"6656",853000,1118000,14028,6.36541465492074e-05
"6657",853000,1126000,13732,5.31774845442483e-05
"6658",853000,1134000,13436,4.44204816302025e-05
"6659",853000,262000,45700,5.99119947950509
"6660",853000,270000,45404,5.9703223605593
"6661",853000,278000,45108,5.97042309504153
"6662",853000,286000,44812,5.97750230172903
"6663",853000,294000,44516,5.96671450699258
"6664",853000,302000,44220,5.90084213436083
"6665",853000,310000,43924,5.76774299749214
"6666",853000,318000,43628,5.56430254058889
"6667",853000,326000,43332,5.29348330612517
"6668",853000,334000,43036,4.9619166825297
"6669",853000,342000,42740,4.57852427833399
"6670",853000,350000,42444,4.20363473140739
"6671",853000,374000,41556,3.46521286486771
"6672",853000,390000,40964,3.37778399076931
"6673",853000,422000,39780,4.15957300497476
"6674",853000,430000,39484,4.4955762530309
"6675",853000,438000,39188,4.86883824890808
"6676",853000,446000,38892,5.26552550267045
"6677",853000,462000,38300,6.04096101929413
"6678",853000,486000,37412,6.90512124107826
"6679",853000,502000,36820,7.0882971912987
"6680",853000,510000,36524,7.01861284592012
"6681",853000,518000,36228,6.829755233643
"6682",853000,526000,35932,6.54908739245083
"6683",853000,534000,35636,6.2013856641894
"6684",853000,542000,35340,5.81253257396185
"6685",853000,550000,35044,5.4060612876832
"6686",853000,558000,34748,5.00532384203596
"6687",853000,566000,34452,4.63322655479854
"6688",853000,582000,33860,4.0362594145147
"6689",853000,590000,33564,3.81300825413698
"6690",853000,598000,33268,3.63765863806118
"6691",853000,614000,32676,3.4371475405504
"6692",853000,630000,32084,3.3224537664244
"6693",853000,654000,31196,3.14890047177861
"6694",853000,662000,30900,3.05744593552484
"6695",853000,718000,28828,1.26449004066274
"6696",853000,726000,28532,1.02409834487003
"6697",853000,734000,28236,0.824870548583095
"6698",853000,742000,27940,0.661671195891781
"6699",853000,750000,27644,0.528485927633292
"6700",853000,766000,27052,0.331222480964602
"6701",853000,774000,26756,0.258180043831663
"6702",853000,782000,26460,0.19973142391398
"6703",853000,790000,26164,0.153909685347679
"6704",853000,814000,25276,0.0712813085215222
"6705",853000,822000,24980,0.0557713255401013
"6706",853000,830000,24684,0.0439756852399737
"6707",853000,838000,24388,0.0349413694155878
"6708",853000,862000,23500,0.0183245286664025
"6709",853000,870000,23204,0.0149786096612993
"6710",853000,878000,22908,0.0123139837972011
"6711",853000,886000,22612,0.0101762116336723
"6712",853000,894000,22316,0.00844957690008099
"6713",853000,910000,21724,0.00589273988939821
"6714",853000,918000,21428,0.00494286528378824
"6715",853000,926000,21132,0.00415519852650497
"6716",853000,934000,20836,0.00349872422384421
"6717",853000,942000,20540,0.0029492930575727
"6718",853000,950000,20244,0.0024879529229005
"6719",853000,958000,19948,0.00209960586135256
"6720",853000,974000,19356,0.00149547350250235
"6721",861000,1006000,18173,0.000712517160961217
"6722",861000,1054000,16397,0.000251356027495205
"6723",861000,1062000,16101,0.000210822814734397
"6724",861000,1070000,15805,0.000176735110072378
"6725",861000,1078000,15509,0.000148089073819157
"6726",861000,1086000,15213,0.000124031870894801
"6727",861000,1094000,14917,0.000103843194862542
"6728",861000,1102000,14621,8.69112224812747e-05
"6729",861000,1110000,14325,7.27214128918855e-05
"6730",861000,1118000,14029,6.08354706255841e-05
"6731",861000,1126000,13733,5.08817614831331e-05
"6732",861000,1134000,13437,4.25519984956145e-05
"6733",861000,254000,45997,6.15407852506078
"6734",861000,270000,45405,6.09781247559386
"6735",861000,286000,44813,6.08808438598505
"6736",861000,294000,44517,6.06108687476992
"6737",861000,302000,44221,5.98622692086639
"6738",861000,310000,43925,5.84461700782458
"6739",861000,318000,43629,5.64232506340917
"6740",861000,414000,40077,4.08110630683771
"6741",861000,422000,39781,4.35947016433221
"6742",861000,446000,38893,5.42826303000434
"6743",861000,486000,37413,7.01298561620371
"6744",861000,502000,36821,7.19446613807458
"6745",861000,510000,36525,7.12778167295002
"6746",861000,518000,36229,6.93873580517099
"6747",861000,526000,35933,6.65666525812529
"6748",861000,534000,35637,6.30717840749002
"6749",861000,550000,35045,5.4844169134712
"6750",861000,566000,34453,4.66214169155024
"6751",861000,574000,34157,4.32262666107619
"6752",861000,582000,33861,4.05747944158495
"6753",861000,590000,33565,3.85298284442652
"6754",861000,598000,33269,3.70010199020843
"6755",861000,614000,32677,3.52954040492721
"6756",861000,670000,30605,3.02389460468775
"6757",861000,678000,30309,2.83148359640213
"6758",861000,694000,29717,2.24402157171948
"6759",861000,710000,29125,1.61787479706502
"6760",861000,726000,28533,1.06727621680448
"6761",861000,734000,28237,0.857367518749728
"6762",861000,750000,27645,0.545922128922746
"6763",861000,766000,27053,0.339999660245074
"6764",861000,774000,26757,0.263846451164775
"6765",861000,782000,26461,0.203030066502166
"6766",861000,798000,25869,0.119583959710686
"6767",861000,814000,25277,0.0713659363067359
"6768",861000,822000,24981,0.0556328567560987
"6769",861000,830000,24685,0.043686453351683
"6770",861000,838000,24389,0.0345650589184558
"6771",861000,846000,24093,0.027557287715782
"6772",861000,854000,23797,0.0221325370344426
"6773",861000,862000,23501,0.0179007339956377
"6774",861000,870000,23205,0.0145726398104504
"6775",861000,878000,22909,0.0119336620941318
"6776",861000,886000,22613,0.00982543873023934
"6777",861000,894000,22317,0.00813013357375139
"6778",861000,902000,22021,0.00675620592624323
"6779",861000,910000,21725,0.00563486635725643
"6780",861000,918000,21429,0.00471390472820312
"6781",861000,926000,21133,0.00395320545630606
"6782",861000,934000,20837,0.00332165912883126
"6783",861000,942000,20541,0.00279503535349012
"6784",861000,966000,19653,0.00167341307817106
"6785",861000,974000,19357,0.00141131471019636
"6786",861000,990000,18765,0.00100346538323007
"6787",861000,998000,18469,0.000845775338313577
"6788",869000,1014000,17878,0.000569150531034166
"6789",869000,1046000,16694,0.000284657922389219
"6790",869000,1054000,16398,0.000239063449050946
"6791",869000,1062000,16102,0.000200671532780263
"6792",869000,1070000,15806,0.000168367058225885
"6793",869000,1078000,15510,0.00014120201184064
"6794",869000,1086000,15214,0.000118373327624689
"6795",869000,1094000,14918,9.92017123288561e-05
"6796",869000,1102000,14622,8.31115123705881e-05
"6797",869000,542000,35342,5.95674763961262
"6798",869000,550000,35046,5.52470848934407
"6799",869000,558000,34750,5.08892626318062
"6800",869000,566000,34454,4.68102463133584
"6801",869000,574000,34158,4.33176301161982
"6802",869000,590000,33566,3.89026640674466
"6803",869000,614000,32678,3.59501356421186
"6804",869000,630000,32086,3.5163657622715
"6805",869000,662000,30902,3.18616831563825
"6806",869000,686000,30014,2.57947352380803
"6807",869000,702000,29422,1.96136958435225
"6808",869000,734000,28238,0.879998249768039
"6809",869000,742000,27942,0.701723688817433
"6810",869000,750000,27646,0.557082886001701
"6811",869000,758000,27350,0.44054935665514
"6812",869000,766000,27054,0.345516009029845
"6813",869000,806000,25574,0.092511622700482
"6814",869000,814000,25278,0.0715231152984219
"6815",869000,822000,24982,0.0556272202988829
"6816",869000,830000,24686,0.0435570705753264
"6817",869000,838000,24390,0.0343505606866304
"6818",869000,846000,24094,0.0272892603330963
"6819",869000,854000,23798,0.0218374320832658
"6820",869000,870000,23206,0.0142741125554117
"6821",869000,878000,22910,0.011647826755015
"6822",869000,886000,22614,0.00955707109435637
"6823",869000,894000,22318,0.0078812422660388
"6824",869000,902000,22022,0.00652841359872057
"6825",869000,910000,21726,0.00542877446479631
"6826",869000,918000,21430,0.00452920895496135
"6827",869000,926000,21134,0.00378899582133302
"6828",869000,934000,20838,0.00317670952134703
"6829",869000,942000,20542,0.00266794060376947
"6830",869000,950000,20246,0.00224358447295757
"6831",869000,958000,19950,0.00188854633038979
"6832",869000,966000,19654,0.00159077207723738
"6833",869000,974000,19358,0.00134051929982551
"6834",869000,990000,18766,0.00095223759900591
"6835",869000,998000,18470,0.000802401350100886
"6836",877000,1006000,18175,0.000644695625880913
"6837",877000,1014000,17879,0.000542782552245231
"6838",877000,1022000,17583,0.000456830361632865
"6839",877000,1038000,16991,0.000323224538971589
"6840",877000,1046000,16695,0.000271710825155575
"6841",877000,1054000,16399,0.000228309409635363
"6842",877000,1062000,16103,0.000191759577844004
"6843",877000,1070000,15807,0.0001609952051388
"6844",877000,1078000,15511,0.000135113487267206
"6845",877000,1086000,15215,0.000113353667597311
"6846",877000,1094000,14919,9.50703394954121e-05
"6847",877000,598000,33271,3.78630495006202
"6848",877000,606000,32975,3.6907576688007
"6849",877000,614000,32679,3.62738779284591
"6850",877000,622000,32383,3.58154324317272
"6851",877000,630000,32087,3.5364620934762
"6852",877000,638000,31791,3.47716413737992
"6853",877000,654000,31199,3.28791075119921
"6854",877000,662000,30903,3.15815546353055
"6855",877000,670000,30607,2.99744186679532
"6856",877000,678000,30311,2.79722454072873
"6857",877000,694000,29719,2.25964227496389
"6858",877000,702000,29423,1.95480965953132
"6859",877000,726000,28535,1.10989169674798
"6860",877000,766000,27055,0.346695043284571
"6861",877000,782000,26463,0.205735439374109
"6862",877000,790000,26167,0.15742013325092
"6863",877000,806000,25575,0.0928837046622435
"6864",877000,814000,25279,0.0717695025183519
"6865",877000,822000,24983,0.0557525249160271
"6866",877000,830000,24687,0.0435760768194774
"6867",877000,838000,24391,0.0342835666874929
"6868",877000,846000,24095,0.0271587498054865
"6869",877000,854000,23799,0.0216662615529582
"6870",877000,862000,23503,0.0174043298172623
"6871",877000,870000,23207,0.0140718209350732
"6872",877000,878000,22911,0.0114452274979032
"6873",877000,886000,22615,0.00935997367832156
"6874",877000,894000,22319,0.00769350292180356
"6875",877000,902000,22023,0.00635296321926262
"6876",877000,910000,21727,0.00526745539902374
"6877",877000,918000,21431,0.00438276041378868
"6878",877000,926000,21135,0.00365739167608389
"6879",877000,934000,20839,0.00305946754432764
"6880",877000,942000,20543,0.00256429670846538
"6881",877000,950000,20247,0.00215259927583573
"6882",877000,958000,19951,0.00180918744587887
"6883",877000,966000,19655,0.00152198603770954
"6884",877000,974000,19359,0.00128127489569695
"6885",877000,982000,19063,0.00107908177652935
"6886",877000,990000,18767,0.000908932238621772
"6887",877000,998000,18471,0.000765554831142675
"6888",885000,1006000,18176,0.000618144535268458
"6889",885000,1014000,17880,0.00052026211306404
"6890",885000,1022000,17584,0.000437799506805146
"6891",885000,1038000,16992,0.000309773923531581
"6892",885000,1046000,16696,0.000260460469667674
"6893",885000,1054000,16400,0.000218927448891899
"6894",885000,1062000,16104,0.00018395412129779
"6895",885000,1070000,15808,0.000154514841708456
"6896",885000,1078000,15512,0.000129743703079183
"6897",885000,1086000,15216,0.000108913427071843
"6898",885000,1094000,14920,9.14054644025247e-05
"6899",885000,590000,33568,3.95094886084416
"6900",885000,606000,32976,3.69802405748811
"6901",885000,614000,32680,3.62587077028808
"6902",885000,622000,32384,3.56938957244003
"6903",885000,638000,31792,3.43787019742586
"6904",885000,646000,31496,3.34646149618536
"6905",885000,654000,31200,3.23333600441804
"6906",885000,662000,30904,3.09531334921955
"6907",885000,678000,30312,2.72625355722003
"6908",885000,694000,29720,2.21398875592959
"6909",885000,702000,29424,1.92276249339967
"6910",885000,742000,27944,0.709758093263397
"6911",885000,782000,26464,0.205934178668167
"6912",885000,790000,26168,0.157949561873191
"6913",885000,814000,25280,0.072162093505708
"6914",885000,822000,24984,0.0560378560874912
"6915",885000,830000,24688,0.0437525450201491
"6916",885000,846000,24096,0.0271636921139375
"6917",885000,854000,23800,0.0216162957054064
"6918",885000,870000,23208,0.0139581529188493
"6919",885000,878000,22912,0.0113176973210587
"6920",885000,886000,22616,0.00922641062303952
"6921",885000,894000,22320,0.00755983901792464
"6922",885000,910000,21728,0.0051455200295949
"6923",885000,918000,21432,0.00426986057212855
"6924",885000,926000,21136,0.0035542984540231
"6925",885000,934000,20840,0.00296640564637734
"6926",885000,942000,20544,0.00248110921840594
"6927",885000,950000,20248,0.00207886441706429
"6928",885000,958000,19952,0.00174432169214639
"6929",885000,966000,19656,0.00146529635010517
"6930",885000,974000,19360,0.00123209247534136
"6931",885000,982000,19064,0.00103663662434557
"6932",885000,990000,18768,0.000872458206968928
"6933",885000,998000,18472,0.000734372679253262
"6934",893000,1014000,17881,0.000501134645998206
"6935",893000,1054000,16401,0.000210772355985251
"6936",893000,1062000,16105,0.000177139701047701
"6937",893000,1070000,15809,0.000148835073568513
"6938",893000,1078000,15513,0.000125021922392657
"6939",893000,1086000,15217,0.000104995781400645
"6940",893000,1094000,14921,8.81607150956102e-05
"6941",893000,1102000,14625,7.40127695569975e-05
"6942",893000,574000,34161,4.44508755898233
"6943",893000,582000,33865,4.17688347629359
"6944",893000,590000,33569,3.96248403778737
"6945",893000,606000,32977,3.67863416327536
"6946",893000,614000,32681,3.59275789299051
"6947",893000,622000,32385,3.52424783124666
"6948",893000,638000,31793,3.36657081589011
"6949",893000,646000,31497,3.2708710578609
"6950",893000,670000,30609,2.84510558489299
"6951",893000,678000,30313,2.64542916360003
"6952",893000,758000,27353,0.441007182905713
"6953",893000,782000,26465,0.206158576976484
"6954",893000,790000,26169,0.15859954528545
"6955",893000,814000,25281,0.0727754105740848
"6956",893000,822000,24985,0.0565219553260105
"6957",893000,830000,24689,0.0441071696362667
"6958",893000,838000,24393,0.0346023060122286
"6959",893000,846000,24097,0.027304253973909
"6960",893000,854000,23801,0.0216828791130493
"6961",893000,862000,23505,0.0173258704070359
"6962",893000,870000,23209,0.0139272990942909
"6963",893000,878000,22913,0.0112592588247454
"6964",893000,886000,22617,0.00915117316672109
"6965",893000,894000,22321,0.00747555063031965
"6966",893000,902000,22025,0.00613612411122121
"6967",893000,910000,21729,0.00505898943330115
"6968",893000,918000,21433,0.00418685542704273
