"","x","y","cell","mean"
"6768",861000,822000,24981,0.772404912393852
"6769",861000,830000,24685,0.769655128642835
"6770",861000,838000,24389,0.771131661103428
"6771",861000,846000,24093,0.781655170463241
"6772",861000,854000,23797,0.793763230849136
"6773",861000,862000,23501,0.810921653476263
"6774",861000,870000,23205,0.845185056183388
"6775",861000,878000,22909,0.897805667861054
"6776",861000,886000,22613,0.968540766881534
"6777",861000,894000,22317,1.04366841316386
"6778",861000,902000,22021,1.15708979935757
"6779",861000,910000,21725,1.33115946230871
"6780",861000,918000,21429,1.57979537538376
"6781",861000,926000,21133,1.90439976484301
"6782",861000,934000,20837,2.27898498855252
"6783",861000,942000,20541,2.64795426356657
"6784",861000,966000,19653,3.12205129779747
"6785",861000,974000,19357,3.01750558097261
"6786",861000,990000,18765,2.65736790737416
"6787",861000,998000,18469,2.53978069590003
"6788",869000,1014000,17878,2.24250494691704
"6789",869000,1046000,16694,1.4194886274212
"6790",869000,1054000,16398,1.1596108445562
"6791",869000,1062000,16102,0.976239369162262
"6792",869000,1070000,15806,0.894015703940928
"6793",869000,1078000,15510,0.910181437347955
"6794",869000,1086000,15214,0.988278436504737
"6795",869000,1094000,14918,1.09018870851451
"6796",869000,1102000,14622,1.16279635374028
"6797",869000,542000,35342,0.83418817939615
"6798",869000,550000,35046,0.690200634703809
"6799",869000,558000,34750,0.562381002259529
"6800",869000,566000,34454,0.460928066432141
"6801",869000,574000,34158,0.389041692624894
"6802",869000,590000,33566,0.329033728856779
"6803",869000,614000,32678,0.39211261684083
"6804",869000,630000,32086,0.580362962429395
"6805",869000,662000,30902,1.60349025773205
"6806",869000,686000,30014,1.75419738624672
"6807",869000,702000,29422,1.30056717381565
"6808",869000,734000,28238,0.799847390836648
"6809",869000,742000,27942,0.766829242100419
"6810",869000,750000,27646,0.750163138444436
"6811",869000,758000,27350,0.741669425808424
"6812",869000,766000,27054,0.730656684393502
"6813",869000,806000,25574,0.618920647897404
"6814",869000,814000,25278,0.611549934241802
"6815",869000,822000,24982,0.606058068185915
"6816",869000,830000,24686,0.598924612049071
"6817",869000,838000,24390,0.592308285986926
"6818",869000,846000,24094,0.58904490273695
"6819",869000,854000,23798,0.588592393431007
"6820",869000,870000,23206,0.629897636537108
"6821",869000,878000,22910,0.685817040891646
"6822",869000,886000,22614,0.767031348986134
"6823",869000,894000,22318,0.875050337425276
"6824",869000,902000,22022,1.02876726457323
"6825",869000,910000,21726,1.25046492321605
"6826",869000,918000,21430,1.55309367756694
"6827",869000,926000,21134,1.93021350212446
"6828",869000,934000,20838,2.34669426303916
"6829",869000,942000,20542,2.74051849340279
"6830",869000,950000,20246,3.03282346807728
"6831",869000,958000,19950,3.16249794595998
"6832",869000,966000,19654,3.12854522031819
"6833",869000,974000,19358,2.97741749210917
"6834",869000,990000,18766,2.59000218844461
"6835",869000,998000,18470,2.45639041223541
"6836",877000,1006000,18175,2.23303169638604
"6837",877000,1014000,17879,2.13043266745108
"6838",877000,1022000,17583,1.99709749281355
"6839",877000,1038000,16991,1.5716986324357
"6840",877000,1046000,16695,1.28828322238598
"6841",877000,1054000,16399,1.02345701446242
"6842",877000,1062000,16103,0.827260593276315
"6843",877000,1070000,15807,0.716068816859666
"6844",877000,1078000,15511,0.689153202867577
"6845",877000,1086000,15215,0.717735316769041
"6846",877000,1094000,14919,0.769706877077036
"6847",877000,598000,33271,0.312471967366147
"6848",877000,606000,32975,0.330943942481637
"6849",877000,614000,32679,0.37064740509287
"6850",877000,622000,32383,0.438676581796208
"6851",877000,630000,32087,0.545481562078271
"6852",877000,638000,31791,0.701384331879431
"6853",877000,654000,31199,1.16618850085022
"6854",877000,662000,30903,1.43251934210607
"6855",877000,670000,30607,1.6275391733576
"6856",877000,678000,30311,1.66437728784273
"6857",877000,694000,29719,1.40039342277548
"6858",877000,702000,29423,1.21639785090492
"6859",877000,726000,28535,0.81448322433178
"6860",877000,766000,27055,0.594454186002065
"6861",877000,782000,26463,0.532634656373885
"6862",877000,790000,26167,0.505896886409601
"6863",877000,806000,25575,0.478883707987832
"6864",877000,814000,25279,0.475335171966693
"6865",877000,822000,24983,0.473990577887826
"6866",877000,830000,24687,0.468394946677562
"6867",877000,838000,24391,0.462008518484436
"6868",877000,846000,24095,0.454835947500466
"6869",877000,854000,23799,0.447102445024486
"6870",877000,862000,23503,0.448937365247231
"6871",877000,870000,23207,0.470780261892922
"6872",877000,878000,22911,0.516348743856229
"6873",877000,886000,22615,0.591608993241684
"6874",877000,894000,22319,0.70598540409408
"6875",877000,902000,22023,0.877080585635253
"6876",877000,910000,21727,1.12666556514047
"6877",877000,918000,21431,1.46824525485672
"6878",877000,926000,21135,1.8865404943349
"6879",877000,934000,20839,2.33084787440721
"6880",877000,942000,20543,2.73815803045858
"6881",877000,950000,20247,3.02518286445376
"6882",877000,958000,19951,3.11276617663503
"6883",877000,966000,19655,3.03275009973515
"6884",877000,974000,19359,2.84825309994495
"6885",877000,982000,19063,2.6409056010556
"6886",877000,990000,18767,2.46438620098157
"6887",877000,998000,18471,2.33369983957541
"6888",885000,1006000,18176,2.06815905260584
"6889",885000,1014000,17880,1.98376059841873
"6890",885000,1022000,17584,1.8602776142463
"6891",885000,1038000,16992,1.43864455518002
"6892",885000,1046000,16696,1.1619131151651
"6893",885000,1054000,16400,0.905306714805557
"6894",885000,1062000,16104,0.71116953831423
"6895",885000,1070000,15808,0.589465083326173
"6896",885000,1078000,15512,0.538097733740779
"6897",885000,1086000,15216,0.540792966073945
"6898",885000,1094000,14920,0.56825670151757
"6899",885000,590000,33568,0.296545662846649
"6900",885000,606000,32976,0.312404225126256
"6901",885000,614000,32680,0.346210696799382
"6902",885000,622000,32384,0.404586663742595
"6903",885000,638000,31792,0.629473616146662
"6904",885000,646000,31496,0.800961611649663
"6905",885000,654000,31200,1.00195942433696
"6906",885000,662000,30904,1.20215782328935
"6907",885000,678000,30312,1.39070820841941
"6908",885000,694000,29720,1.23042187709494
"6909",885000,702000,29424,1.10050485337639
"6910",885000,742000,27944,0.612792094727165
"6911",885000,782000,26464,0.421308393756886
"6912",885000,790000,26168,0.3959014045229
"6913",885000,814000,25280,0.367779490302946
"6914",885000,822000,24984,0.368060630753822
"6915",885000,830000,24688,0.367641655679892
"6916",885000,846000,24096,0.361893383144733
"6917",885000,854000,23800,0.354205356888222
"6918",885000,870000,23208,0.362725107914711
"6919",885000,878000,22912,0.395372854436908
"6920",885000,886000,22616,0.456808833738707
"6921",885000,894000,22320,0.55926425186474
"6922",885000,910000,21728,0.970735127083519
"6923",885000,918000,21432,1.32106087227524
"6924",885000,926000,21136,1.75040897517053
"6925",885000,934000,20840,2.17698794468619
"6926",885000,942000,20544,2.55066945051329
"6927",885000,950000,20248,2.81486021870637
"6928",885000,958000,19952,2.84912616732365
"6929",885000,966000,19656,2.75432228843044
"6930",885000,974000,19360,2.56569491615827
"6931",885000,982000,19064,2.38392898146648
"6932",885000,990000,18768,2.24114879022961
"6933",885000,998000,18472,2.14342900403908
"6934",893000,1014000,17881,1.80579770490067
"6935",893000,1054000,16401,0.804354346079393
"6936",893000,1062000,16105,0.625494159542365
"6937",893000,1070000,15809,0.509461082017268
"6938",893000,1078000,15513,0.450269097628648
"6939",893000,1086000,15217,0.433499535443839
"6940",893000,1094000,14921,0.441687498168584
"6941",893000,1102000,14625,0.463134186761564
"6942",893000,574000,34161,0.323559782036857
"6943",893000,582000,33865,0.296674175988802
"6944",893000,590000,33569,0.283324701374741
"6945",893000,606000,32977,0.295608869384063
"6946",893000,614000,32681,0.323474688144069
"6947",893000,622000,32385,0.371112027857001
"6948",893000,638000,31793,0.555827295160402
"6949",893000,646000,31497,0.689683102531812
"6950",893000,670000,30609,1.09276474992548
"6951",893000,678000,30313,1.13843471867104
"6952",893000,758000,27353,0.445312021157015
"6953",893000,782000,26465,0.340311329024477
"6954",893000,790000,26169,0.315594177872037
"6955",893000,814000,25281,0.28723803394312
"6956",893000,822000,24985,0.288738229530491
"6957",893000,830000,24689,0.291323356562792
"6958",893000,838000,24393,0.294268330943845
"6959",893000,846000,24097,0.29527111961525
"6960",893000,854000,23801,0.28951040080214
"6961",893000,862000,23505,0.286840626764442
"6962",893000,870000,23209,0.294424534689866
"6963",893000,878000,22913,0.317590561579619
"6964",893000,886000,22617,0.362754918797723
"6965",893000,894000,22321,0.444974185867532
"6966",893000,902000,22025,0.583106039949542
"6967",893000,910000,21729,0.798896594023989
"6968",893000,918000,21433,1.11397086487889
"6969",893000,926000,21137,1.51008624707133
"6970",893000,934000,20841,1.86175768128123
"6971",893000,942000,20545,2.14438041198582
"6972",893000,950000,20249,2.31772892336973
"6973",893000,958000,19953,2.34514034116192
"6974",893000,966000,19657,2.26910367658481
"6975",893000,974000,19361,2.13919207485018
"6976",893000,982000,19065,2.01701558723635
"6977",893000,998000,18473,1.8984557042505
"6978",901000,1006000,18178,1.63929028942695
"6979",901000,1054000,16402,0.717426884141838
"6980",901000,1062000,16106,0.557951498689659
"6981",901000,1070000,15810,0.451147259681946
"6982",901000,1078000,15514,0.390490175317362
"6983",901000,1086000,15218,0.363738112323865
"6984",901000,1094000,14922,0.359108472122795
"6985",901000,590000,33570,0.272431341788232
"6986",901000,622000,32386,0.34778846229277
"6987",901000,638000,31794,0.494598270730899
"6988",901000,678000,30314,0.945736990814729
"6989",901000,686000,30018,0.953509302967573
"6990",901000,694000,29722,0.9307650683724
"6991",901000,710000,29130,0.82820826759285
"6992",901000,718000,28834,0.748862798442375
"6993",901000,726000,28538,0.662612294109313
"6994",901000,742000,27946,0.505145792291575
"6995",901000,774000,26762,0.314425035281905
"6996",901000,782000,26466,0.284362731131967
"6997",901000,790000,26170,0.260319606490304
"6998",901000,798000,25874,0.242816317557181
"6999",901000,806000,25578,0.233672916562665
"7000",901000,814000,25282,0.231352740142476
"7001",901000,822000,24986,0.232279026097125
"7002",901000,830000,24690,0.234805648662803
"7003",901000,846000,24098,0.241906274819206
"7004",901000,854000,23802,0.240902648650106
"7005",901000,862000,23506,0.241748899128738
"7006",901000,870000,23210,0.249808672568048
"7007",901000,878000,22914,0.268788151702739
"7008",901000,886000,22618,0.304008735601885
"7009",901000,894000,22322,0.365630300408566
"7010",901000,902000,22026,0.468548753563118
"7011",901000,910000,21730,0.632642732411926
"7012",901000,918000,21434,0.873372800641606
"7013",901000,926000,21138,1.17076219770403
"7014",901000,934000,20842,1.44707617386391
"7015",901000,942000,20546,1.64694955321794
"7016",901000,950000,20250,1.75366476919141
"7017",901000,958000,19954,1.77869176132253
"7018",901000,966000,19658,1.7496230952527
"7019",901000,974000,19362,1.69198632428002
"7020",901000,982000,19066,1.63694705636783
"7021",901000,990000,18770,1.62861624099881
"7022",909000,1006000,18179,1.42307418681526
"7023",909000,1054000,16403,0.641081772975883
"7024",909000,1062000,16107,0.500726041829459
"7025",909000,1070000,15811,0.403540024965225
"7026",909000,1078000,15515,0.345129821819246
"7027",909000,1086000,15219,0.314545146828131
"7028",909000,590000,33571,0.264495065076331
"7029",909000,606000,32979,0.274294050277143
"7030",909000,622000,32387,0.33247024695978
"7031",909000,630000,32091,0.383984557696027
"7032",909000,646000,31499,0.530910365281361
"7033",909000,654000,31203,0.617228489377251
"7034",909000,662000,30907,0.700371877171756
"7035",909000,678000,30315,0.821171424831911
"7036",909000,686000,30019,0.846492468753543
"7037",909000,694000,29723,0.851804665147165
"7038",909000,710000,29131,0.793733675051584
"7039",909000,718000,28835,0.724637677739434
"7040",909000,734000,28243,0.557576324734562
"7041",909000,766000,27059,0.315481266926745
"7042",909000,774000,26763,0.277868748528293
"7043",909000,782000,26467,0.248192204364153
"7044",909000,790000,26171,0.225342402029042
"7045",909000,798000,25875,0.208933355954416
"7046",909000,806000,25579,0.19901493045049
"7047",909000,814000,25283,0.194793537533241
"7048",909000,822000,24987,0.193869619552638
"7049",909000,830000,24691,0.194637691964667
"7050",909000,838000,24395,0.19723217353613
"7051",909000,846000,24099,0.201591694523114
"7052",909000,854000,23803,0.205473472138865
"7053",909000,862000,23507,0.210818160962559
"7054",909000,870000,23211,0.221318328675136
"7055",909000,878000,22915,0.23882700065007
"7056",909000,886000,22619,0.266486614972606
"7057",909000,894000,22323,0.310773517323571
"7058",909000,902000,22027,0.381751902481584
"7059",909000,910000,21731,0.495360899009816
"7060",909000,918000,21435,0.659905378415016
"7061",909000,926000,21139,0.864796491183757
"7062",909000,934000,20843,1.06011018916931
"7063",909000,942000,20547,1.19647262882617
"7064",909000,950000,20251,1.2649491749824
"7065",909000,958000,19955,1.29669728596507
"7066",909000,966000,19659,1.31447885921482
"7067",909000,974000,19363,1.32439976708728
"7068",909000,982000,19067,1.33618622446809
"7069",909000,990000,18771,1.36473598316663
"7070",909000,998000,18475,1.40675597009275
"7071",917000,1006000,18180,1.22969001103047
"7072",917000,1054000,16404,0.573319357135069
"7073",917000,1070000,15812,0.36581852121448
"7074",917000,1078000,15516,0.311442918604306
"7075",917000,1102000,14628,0.259991033227767
"7076",917000,582000,33868,0.268615749029206
"7077",917000,614000,32684,0.292646200753652
"7078",917000,622000,32388,0.325809658662265
"7079",917000,638000,31796,0.426349841476528
"7080",917000,702000,29428,0.823472206831789
"7081",917000,734000,28244,0.55642082159392
"7082",917000,742000,27948,0.476496334963345
"7083",917000,766000,27060,0.296478194556586
"7084",917000,774000,26764,0.256698602346555
"7085",917000,790000,26172,0.204973717660006
"7086",917000,798000,25876,0.188703947553716
"7087",917000,806000,25580,0.177716463419797
"7088",917000,814000,25284,0.171643164348737
"7089",917000,822000,24988,0.169035014103545
"7090",917000,830000,24692,0.168271146832026
"7091",917000,838000,24396,0.170088733296004
"7092",917000,846000,24100,0.176024057353789
"7093",917000,854000,23804,0.183531163433628
"7094",917000,862000,23508,0.19265247677278
"7095",917000,870000,23212,0.206330296691382
"7096",917000,878000,22916,0.223296391053099
"7097",917000,886000,22620,0.244822656141235
"7098",917000,894000,22324,0.276113217788537
"7099",917000,902000,22028,0.325540853683381
"7100",917000,910000,21732,0.400472069999692
"7101",917000,918000,21436,0.503770178595379
"7102",917000,926000,21140,0.633241798995458
"7103",917000,934000,20844,0.760935698718759
"7104",917000,942000,20548,0.855653479940658
"7105",917000,950000,20252,0.91026161590081
"7106",917000,958000,19956,0.951494195513671
"7107",917000,966000,19660,1.00145105042214
"7108",917000,974000,19364,1.05547223216502
"7109",917000,982000,19068,1.10942212233586
"7110",917000,990000,18772,1.16466307274439
"7111",917000,998000,18476,1.21534328662143
"7112",925000,1054000,16405,0.517503180976951
"7113",925000,1062000,16109,0.418127867961104
"7114",925000,1078000,15517,0.289294210162126
"7115",925000,574000,34165,0.28020845716474
"7116",925000,598000,33277,0.262637704418318
"7117",925000,606000,32981,0.274215824533622
"7118",925000,622000,32389,0.329680899579051
"7119",925000,638000,31797,0.421824755594146
"7120",925000,646000,31501,0.480238655682108
"7121",925000,686000,30021,0.784805130931795
