"","x","y","cell","mean"
"6629",85000,1270000,8308,0.0792941615178525
"6630",85000,1278000,8012,0.102576464500946
"6631",85000,1286000,7716,0.133084185403734
"6632",85000,1294000,7420,0.171365614280829
"6633",85000,1310000,6828,0.265980038303248
"6634",85000,1318000,6532,0.305223728822136
"6635",85000,1326000,6236,0.327843879452957
"6636",85000,1334000,5940,0.3320766029281
"6637",85000,1358000,5052,0.277319199659432
"6638",85000,1366000,4756,0.25249298710725
"6639",85000,1374000,4460,0.22815810704106
"6640",85000,1382000,4164,0.208647095414911
"6641",85000,1390000,3868,0.192969383892659
"6642",85000,1398000,3572,0.18241381515198
"6643",85000,1406000,3276,0.178912384616233
"6644",85000,1422000,2684,0.196048669194704
"6645",85000,1430000,2388,0.218376793981368
"6646",85000,1446000,1796,0.304005563311176
"6647",85000,910000,21628,0.206178749394572
"6648",85000,942000,20444,0.311777671973865
"6649",853000,1062000,16100,8.17676976928604
"6650",853000,1070000,15804,7.18710226104762
"6651",853000,1078000,15508,6.36640536357219
"6652",853000,1086000,15212,5.73210726591289
"6653",853000,1094000,14916,5.23103210357719
"6654",853000,1102000,14620,4.78711041824214
"6655",853000,1110000,14324,4.36505023632194
"6656",853000,1118000,14028,3.93672252242055
"6657",853000,1126000,13732,3.52484928912401
"6658",853000,1134000,13436,3.17785137790693
"6659",853000,262000,45700,2.96391797009401
"6660",853000,270000,45404,2.68229176754736
"6661",853000,278000,45108,2.37650973272632
"6662",853000,286000,44812,2.03989564568485
"6663",853000,294000,44516,1.70774916545706
"6664",853000,302000,44220,1.40089095459061
"6665",853000,310000,43924,1.15146100090741
"6666",853000,318000,43628,0.956132125560672
"6667",853000,326000,43332,0.798086392779749
"6668",853000,334000,43036,0.659411182104203
"6669",853000,342000,42740,0.526367058089356
"6670",853000,350000,42444,0.411303983001558
"6671",853000,374000,41556,0.185607362744289
"6672",853000,390000,40964,0.10990963550541
"6673",853000,422000,39780,0.0448666129478587
"6674",853000,430000,39484,0.0368899574236533
"6675",853000,438000,39188,0.0306767997297044
"6676",853000,446000,38892,0.0259142909855051
"6677",853000,462000,38300,0.0194182403560854
"6678",853000,486000,37412,0.0140716635522966
"6679",853000,502000,36820,0.0121537284106836
"6680",853000,510000,36524,0.0115259131522875
"6681",853000,518000,36228,0.011084352637674
"6682",853000,526000,35932,0.0108116001893255
"6683",853000,534000,35636,0.0106964073073376
"6684",853000,542000,35340,0.0107278671569599
"6685",853000,550000,35044,0.0108999898035953
"6686",853000,558000,34748,0.0112125296140359
"6687",853000,566000,34452,0.0116699443168421
"6688",853000,582000,33860,0.0130588338678297
"6689",853000,590000,33564,0.0140139946108491
"6690",853000,598000,33268,0.0151589811208429
"6691",853000,614000,32676,0.018068491997866
"6692",853000,630000,32084,0.0218121180340102
"6693",853000,654000,31196,0.0292577577735871
"6694",853000,662000,30900,0.0323072189764052
"6695",853000,718000,28828,0.0772293294849745
"6696",853000,726000,28532,0.0920959868983808
"6697",853000,734000,28236,0.111851604746937
"6698",853000,742000,27940,0.138075088985469
"6699",853000,750000,27644,0.172689748164355
"6700",853000,766000,27052,0.274845781074152
"6701",853000,774000,26756,0.34287383587798
"6702",853000,782000,26460,0.42774463974527
"6703",853000,790000,26164,0.537626648065696
"6704",853000,814000,25276,1.09954777124128
"6705",853000,822000,24980,1.33790222485748
"6706",853000,830000,24684,1.53512234904392
"6707",853000,838000,24388,1.69766397899602
"6708",853000,862000,23500,2.00764497882735
"6709",853000,870000,23204,1.94330044572802
"6710",853000,878000,22908,1.791704089469
"6711",853000,886000,22612,1.60459138706628
"6712",853000,894000,22316,1.4267926452561
"6713",853000,910000,21724,1.19810909607057
"6714",853000,918000,21428,1.16424854669192
"6715",853000,926000,21132,1.18864791732245
"6716",853000,934000,20836,1.26894982891057
"6717",853000,942000,20540,1.409186846393
"6718",853000,950000,20244,1.62123193533178
"6719",853000,958000,19948,1.92036673828682
"6720",853000,974000,19356,2.82343224769124
"6721",861000,1006000,18173,6.45851753015651
"6722",861000,1054000,16397,10.0543028181162
"6723",861000,1062000,16101,8.75128435145961
"6724",861000,1070000,15805,7.47672006049397
"6725",861000,1078000,15509,6.40383108701719
"6726",861000,1086000,15213,5.54756743672365
"6727",861000,1094000,14917,4.91434247041074
"6728",861000,1102000,14621,4.39956749039679
"6729",861000,1110000,14325,3.98853438597204
"6730",861000,1118000,14029,3.62359080442443
"6731",861000,1126000,13733,3.27213610567881
"6732",861000,1134000,13437,2.98127311110412
"6733",861000,254000,45997,3.38782369354595
"6734",861000,270000,45405,2.82350685423947
"6735",861000,286000,44813,2.23110541436782
"6736",861000,294000,44517,1.91231731491262
"6737",861000,302000,44221,1.60611506761155
"6738",861000,310000,43925,1.34042879715533
"6739",861000,318000,43629,1.11771865408802
"6740",861000,414000,40077,0.0626192551389708
"6741",861000,422000,39781,0.0508051970152598
"6742",861000,446000,38893,0.0292201186447122
"6743",861000,486000,37413,0.0156438182316141
"6744",861000,502000,36821,0.0134326767877489
"6745",861000,510000,36525,0.0127015128711452
"6746",861000,518000,36229,0.0121790637717327
"6747",861000,526000,35933,0.0118409175121767
"6748",861000,534000,35637,0.0116709165062639
"6749",861000,550000,35045,0.0117954742793667
"6750",861000,566000,34453,0.0125172703143026
"6751",861000,574000,34157,0.0131124964607271
"6752",861000,582000,33861,0.0138794636302978
"6753",861000,590000,33565,0.0148258884487791
"6754",861000,598000,33269,0.0159608410463782
"6755",861000,614000,32677,0.0188309699200617
"6756",861000,670000,30605,0.0361462297354844
"6757",861000,678000,30309,0.0399689562928602
"6758",861000,694000,29717,0.0499406859577351
"6759",861000,710000,29125,0.0649027542674317
"6760",861000,726000,28533,0.088743138601217
"6761",861000,734000,28237,0.106605632666649
"6762",861000,750000,27645,0.160934451669197
"6763",861000,766000,27053,0.250935994299605
"6764",861000,774000,26757,0.311716002735479
"6765",861000,782000,26461,0.388156291002549
"6766",861000,798000,25869,0.621221516003796
"6767",861000,814000,25277,0.990691077235642
"6768",861000,822000,24981,1.19861484336639
"6769",861000,830000,24685,1.38665774616451
"6770",861000,838000,24389,1.55685675848767
"6771",861000,846000,24093,1.73278717970542
"6772",861000,854000,23797,1.89307635887523
"6773",861000,862000,23501,1.98039736247492
"6774",861000,870000,23205,1.91710512230012
"6775",861000,878000,22909,1.75535760221657
"6776",861000,886000,22613,1.55422744534982
"6777",861000,894000,22317,1.36079657563505
"6778",861000,902000,22021,1.20878816937501
"6779",861000,910000,21725,1.1109268922604
"6780",861000,918000,21429,1.06980138617407
"6781",861000,926000,21133,1.08541172756508
"6782",861000,934000,20837,1.15839246229728
"6783",861000,942000,20541,1.29402822507432
"6784",861000,966000,19653,2.21043683409623
"6785",861000,974000,19357,2.72202006215203
"6786",861000,990000,18765,4.11261175020647
"6787",861000,998000,18469,5.16328651924996
"6788",869000,1014000,17878,8.45646658954269
"6789",869000,1046000,16694,12.2641297028262
"6790",869000,1054000,16398,11.2165816042427
"6791",869000,1062000,16102,9.5847104973712
"6792",869000,1070000,15806,7.88714430310742
"6793",869000,1078000,15510,6.4252972024979
"6794",869000,1086000,15214,5.29994630776545
"6795",869000,1094000,14918,4.50863447555805
"6796",869000,1102000,14622,3.99978872326825
"6797",869000,542000,35342,0.0128114343906838
"6798",869000,550000,35046,0.0129145231037692
"6799",869000,558000,34750,0.0131771350130567
"6800",869000,566000,34454,0.0135992630877334
"6801",869000,574000,34158,0.0141887932342122
"6802",869000,590000,33566,0.0159230631262004
"6803",869000,614000,32678,0.0199841931588881
"6804",869000,630000,32086,0.0237340155856577
"6805",869000,662000,30902,0.0340500648789898
"6806",869000,686000,30014,0.0454672321695432
"6807",869000,702000,29422,0.0569820433448626
"6808",869000,734000,28238,0.102472590782709
"6809",869000,742000,27942,0.123219544788355
"6810",869000,750000,27646,0.15004648629314
"6811",869000,758000,27350,0.184585862164357
"6812",869000,766000,27054,0.227799582455852
"6813",869000,806000,25574,0.7047743836697
"6814",869000,814000,25278,0.879027831748243
"6815",869000,822000,24982,1.06123074731216
"6816",869000,830000,24686,1.23477251564035
"6817",869000,838000,24390,1.39974909076985
"6818",869000,846000,24094,1.58206724134504
"6819",869000,854000,23798,1.75756393167651
"6820",869000,870000,23206,1.81978058955282
"6821",869000,878000,22910,1.66369220983452
"6822",869000,886000,22614,1.45807910040177
"6823",869000,894000,22318,1.26176733127004
"6824",869000,902000,22022,1.11007206922152
"6825",869000,910000,21726,1.01443917441315
"6826",869000,918000,21430,0.974909040812395
"6827",869000,926000,21134,0.990449405343969
"6828",869000,934000,20838,1.06281121039416
"6829",869000,942000,20542,1.19820968161857
"6830",869000,950000,20246,1.40999039891964
"6831",869000,958000,19950,1.7169230794217
"6832",869000,966000,19654,2.13414337317242
"6833",869000,974000,19358,2.66909361776478
"6834",869000,990000,18766,4.19165515812611
"6835",869000,998000,18470,5.34762298872394
"6836",877000,1006000,18175,7.14362676792126
"6837",877000,1014000,17879,8.94005368579336
"6838",877000,1022000,17583,10.8234382538827
"6839",877000,1038000,16991,13.6174321304969
"6840",877000,1046000,16695,13.6147602040025
"6841",877000,1054000,16399,12.3942575772041
"6842",877000,1062000,16103,10.4076765873171
"6843",877000,1070000,15807,8.27933614071912
"6844",877000,1078000,15511,6.44973517665066
"6845",877000,1086000,15215,5.1119967314614
"6846",877000,1094000,14919,4.21043460995862
"6847",877000,598000,33271,0.0185522200818843
"6848",877000,606000,32975,0.0199620895584992
"6849",877000,614000,32679,0.021588279163338
"6850",877000,622000,32383,0.0234367557719118
"6851",877000,630000,32087,0.0255155979968928
"6852",877000,638000,31791,0.0278289972564721
"6853",877000,654000,31199,0.0331191632997706
"6854",877000,662000,30903,0.036109027610029
"6855",877000,670000,30607,0.0393923228032885
"6856",877000,678000,30311,0.043096255182941
"6857",877000,694000,29719,0.0523376698494772
"6858",877000,702000,29423,0.0582813906489521
"6859",877000,726000,28535,0.0853952343678652
"6860",877000,766000,27055,0.206796565399071
"6861",877000,782000,26463,0.309708685934718
"6862",877000,790000,26167,0.387783169394001
"6863",877000,806000,25575,0.625956933685659
"6864",877000,814000,25279,0.780551701252783
"6865",877000,822000,24983,0.943981370611065
"6866",877000,830000,24687,1.10679674657163
"6867",877000,838000,24391,1.26713795024146
"6868",877000,846000,24095,1.43182081581795
"6869",877000,854000,23799,1.59952429171548
"6870",877000,862000,23503,1.70725895770165
"6871",877000,870000,23207,1.68125951108353
"6872",877000,878000,22911,1.53552723415917
"6873",877000,886000,22615,1.33328648043299
"6874",877000,894000,22319,1.14371943155439
"6875",877000,902000,22023,1.00324346238111
"6876",877000,910000,21727,0.919542016327263
"6877",877000,918000,21431,0.889369490866619
"6878",877000,926000,21135,0.912159076978682
"6879",877000,934000,20839,0.99191921019447
"6880",877000,942000,20543,1.134502497627
"6881",877000,950000,20247,1.35489383503804
"6882",877000,958000,19951,1.6798719253739
"6883",877000,966000,19655,2.12555511635759
"6884",877000,974000,19359,2.7045033299411
"6885",877000,982000,19063,3.42851188243336
"6886",877000,990000,18767,4.34695348814757
"6887",877000,998000,18471,5.5889024985714
"6888",885000,1006000,18176,7.43237313553842
"6889",885000,1014000,17880,9.23930188818892
"6890",885000,1022000,17584,11.183192801142
"6891",885000,1038000,16992,14.3714278796864
"6892",885000,1046000,16696,14.4957795342477
"6893",885000,1054000,16400,13.1675859375348
"6894",885000,1062000,16104,10.9501575626765
"6895",885000,1070000,15808,8.54424422712863
"6896",885000,1078000,15512,6.50319703558427
"6897",885000,1086000,15216,5.10225241738561
"6898",885000,1094000,14920,4.18206074271227
"6899",885000,590000,33568,0.0191726560350387
"6900",885000,606000,32976,0.0219694718772814
"6901",885000,614000,32680,0.0237217293560876
"6902",885000,622000,32384,0.0257182046719552
"6903",885000,638000,31792,0.0304497690048162
"6904",885000,646000,31496,0.0331523160482054
"6905",885000,654000,31200,0.0360530324554939
"6906",885000,662000,30904,0.0391515409209177
"6907",885000,678000,30312,0.0461621518883599
"6908",885000,694000,29720,0.0550703218617706
"6909",885000,702000,29424,0.0606878464152918
"6910",885000,742000,27944,0.114029903874702
"6911",885000,782000,26464,0.280050222462595
"6912",885000,790000,26168,0.348664403518377
"6913",885000,814000,25280,0.698290257039433
"6914",885000,822000,24984,0.848050620309186
"6915",885000,830000,24688,1.00256542333029
"6916",885000,846000,24096,1.30999390126349
"6917",885000,854000,23800,1.44873288641315
"6918",885000,870000,23208,1.51691769116313
"6919",885000,878000,22912,1.38481732144958
"6920",885000,886000,22616,1.19537621084089
"6921",885000,894000,22320,1.02353772398574
"6922",885000,910000,21728,0.84038518924588
"6923",885000,918000,21432,0.825200705806597
"6924",885000,926000,21136,0.860522393846038
"6925",885000,934000,20840,0.958035583101015
"6926",885000,942000,20544,1.12083474149554
"6927",885000,950000,20248,1.36107467700328
"6928",885000,958000,19952,1.72207858924138
"6929",885000,966000,19656,2.21183563471622
"6930",885000,974000,19360,2.85432356024534
"6931",885000,982000,19064,3.6503523158192
"6932",885000,990000,18768,4.63270392589279
"6933",885000,998000,18472,5.8826937706444
"6934",893000,1014000,17881,9.30007761753473
"6935",893000,1054000,16401,13.1434419923723
"6936",893000,1062000,16105,11.0113152160258
"6937",893000,1070000,15809,8.66383929703657
"6938",893000,1078000,15513,6.67246304171722
"6939",893000,1086000,15217,5.2460112460657
"6940",893000,1094000,14921,4.2955389117571
"6941",893000,1102000,14625,3.68523401459258
"6942",893000,574000,34161,0.0193887113854566
"6943",893000,582000,33865,0.0202953184939111
"6944",893000,590000,33569,0.0214491208974296
"6945",893000,606000,32977,0.0245391887229156
"6946",893000,614000,32681,0.0264896319033656
"6947",893000,622000,32385,0.0287154104606839
"6948",893000,638000,31793,0.0339841568880523
"6949",893000,646000,31497,0.0369597108578192
"6950",893000,670000,30609,0.0468401655001437
"6951",893000,678000,30313,0.050510516224799
"6952",893000,758000,27353,0.150813800988213
"6953",893000,782000,26465,0.256696271407812
"6954",893000,790000,26169,0.31694439865139
"6955",893000,814000,25281,0.627081324883748
"6956",893000,822000,24985,0.766769529601121
"6957",893000,830000,24689,0.915292858977296
"6958",893000,838000,24393,1.06455135067042
"6959",893000,846000,24097,1.20175009699214
"6960",893000,854000,23801,1.30944428237913
"6961",893000,862000,23505,1.36082365385815
"6962",893000,870000,23209,1.33077020260095
"6963",893000,878000,22913,1.21807561574029
"6964",893000,886000,22617,1.06413688978031
"6965",893000,894000,22321,0.923123285051708
"6966",893000,902000,22025,0.830543999261058
"6967",893000,910000,21729,0.792864544078451
"6968",893000,918000,21433,0.796506155710903
"6969",893000,926000,21137,0.848037659484171
"6970",893000,934000,20841,0.975752568975848
"6971",893000,942000,20545,1.17648504171726
"6972",893000,950000,20249,1.4640307933676
"6973",893000,958000,19953,1.86998765638339
"6974",893000,966000,19657,2.41775999731057
"6975",893000,974000,19361,3.12590906313161
"6976",893000,982000,19065,3.98601556575348
"6977",893000,998000,18473,6.17346999233327
"6978",901000,1006000,18178,7.71644190069815
"6979",901000,1054000,16402,12.3159571633979
