"","x","y","cell","mean"
"6497",837000,422000,39778,63.6002149349998
"6498",837000,430000,39482,63.7927950775388
"6499",837000,446000,38890,64.9451373620412
"6500",837000,454000,38594,65.850163432011
"6501",837000,494000,37114,72.1187874944134
"6502",837000,502000,36818,73.3407810490863
"6503",837000,510000,36522,74.4036665831196
"6504",837000,518000,36226,75.2740003990492
"6505",837000,534000,35634,76.3303328903112
"6506",837000,542000,35338,76.465170617695
"6507",837000,550000,35042,76.3429521584287
"6508",837000,566000,34450,75.4797770008574
"6509",837000,582000,33858,74.0280637805194
"6510",837000,622000,32378,69.1915836231423
"6511",837000,630000,32082,68.2086492114128
"6512",837000,678000,30306,63.1611992204829
"6513",837000,686000,30010,62.5400316830273
"6514",837000,694000,29714,62.0159888799794
"6515",837000,710000,29122,61.3240642002681
"6516",837000,718000,28826,61.1865928677568
"6517",837000,726000,28530,61.1986389818518
"6518",837000,734000,28234,61.3639005000804
"6519",837000,742000,27938,61.6859434041731
"6520",837000,750000,27642,62.1523389501529
"6521",837000,758000,27346,62.7523728757192
"6522",837000,766000,27050,63.4753485540782
"6523",837000,774000,26754,64.3067315172599
"6524",837000,790000,26162,66.1913186676659
"6525",837000,798000,25866,67.1598459067542
"6526",837000,806000,25570,68.0780557301505
"6527",837000,822000,24978,69.5690049975564
"6528",837000,830000,24682,70.0510694448647
"6529",837000,838000,24386,70.319756543625
"6530",837000,854000,23794,70.2926257660631
"6531",837000,862000,23498,70.0781175045019
"6532",837000,870000,23202,69.8297534544775
"6533",837000,878000,22906,69.5871855278335
"6534",837000,886000,22610,69.3807379153682
"6535",837000,894000,22314,69.2451468091109
"6536",837000,902000,22018,69.1776737922595
"6537",837000,910000,21722,69.1908374100353
"6538",837000,918000,21426,69.2305336414778
"6539",837000,926000,21130,69.2559911184503
"6540",837000,942000,20538,69.1579826894014
"6541",837000,958000,19946,68.5945518080483
"6542",837000,966000,19650,68.0499384384333
"6543",845000,1062000,16099,56.7362171507758
"6544",845000,1070000,15803,56.5478686702739
"6545",845000,1078000,15507,56.6511815158885
"6546",845000,1086000,15211,57.0116835258
"6547",845000,1094000,14915,57.6117874185929
"6548",845000,1102000,14619,58.432905430089
"6549",845000,1110000,14323,59.4141374384461
"6550",845000,1126000,13731,61.6248407359112
"6551",845000,254000,45995,77.548831887381
"6552",845000,262000,45699,78.3642128793091
"6553",845000,270000,45403,79.0943834132563
"6554",845000,278000,45107,79.68601727137
"6555",845000,286000,44811,80.05513441101
"6556",845000,294000,44515,80.1265688723327
"6557",845000,302000,44219,79.8527103970483
"6558",845000,310000,43923,79.2178117678359
"6559",845000,318000,43627,78.2363663952561
"6560",845000,334000,43035,75.4354842465341
"6561",845000,342000,42739,73.7656758590151
"6562",845000,366000,41851,68.6967711666891
"6563",845000,382000,41259,65.9102918965576
"6564",845000,406000,40371,63.4709660825274
"6565",845000,414000,40075,63.172863221075
"6566",845000,430000,39483,63.4219843500051
"6567",845000,438000,39187,63.9139036988823
"6568",845000,446000,38891,64.617744167697
"6569",845000,462000,38299,66.5485565444623
"6570",845000,494000,37115,71.4429954248491
"6571",845000,526000,35931,74.9037167164256
"6572",845000,542000,35339,75.3615928114733
"6573",845000,550000,35043,75.2262254517992
"6574",845000,566000,34451,74.3591528290574
"6575",845000,582000,33859,72.9434508709674
"6576",845000,606000,32971,70.2730263713874
"6577",845000,630000,32083,67.47785190253
"6578",845000,638000,31787,66.5693747529316
"6579",845000,646000,31491,65.6809010858267
"6580",845000,662000,30899,63.9748515027808
"6581",845000,670000,30603,63.1657442812104
"6582",845000,678000,30307,62.3964121405972
"6583",845000,694000,29715,61.0321105190599
"6584",845000,726000,28531,59.4572189066159
"6585",845000,734000,28235,59.3719466457587
"6586",845000,758000,27347,59.8904637956167
"6587",845000,774000,26755,60.8320390107851
"6588",845000,782000,26459,61.4578306781866
"6589",845000,790000,26163,62.1550566924163
"6590",845000,806000,25571,63.6172262547581
"6591",845000,814000,25275,64.2969273976056
"6592",845000,822000,24979,64.9027956434482
"6593",845000,830000,24683,65.3848410890682
"6594",845000,846000,24091,65.905203110786
"6595",845000,870000,23203,65.9972502214876
"6596",845000,878000,22907,66.0584878550699
"6597",845000,886000,22611,66.1846249759151
"6598",845000,894000,22315,66.3831116243068
"6599",845000,902000,22019,66.6526411945051
"6600",845000,910000,21723,66.9994230355918
"6601",845000,918000,21427,67.364910093783
"6602",845000,926000,21131,67.7092477004379
"6603",845000,942000,20539,68.2236506940593
"6604",845000,950000,20243,68.3026245595213
"6605",845000,958000,19947,68.1987595848891
"6606",845000,966000,19651,67.875898575151
"6607",85000,1014000,17780,53.3900445930875
"6608",85000,1030000,17188,55.3033784203941
"6609",85000,1038000,16892,56.3834919478033
"6610",85000,1054000,16300,58.6196988148284
"6611",85000,1102000,14524,62.8922194285155
"6612",85000,1118000,13932,62.3446758589085
"6613",85000,1126000,13636,61.5624448721524
"6614",85000,1134000,13340,60.4927191153996
"6615",85000,1142000,13044,59.2141194814385
"6616",85000,1150000,12748,57.8135352608194
"6617",85000,1158000,12452,56.3788504973588
"6618",85000,1182000,11564,52.6819274450239
"6619",85000,1190000,11268,51.9216339440762
"6620",85000,1198000,10972,51.5132611859177
"6621",85000,1206000,10676,51.4457020395897
"6622",85000,1214000,10380,51.6747604701144
"6623",85000,1222000,10084,52.1190438255345
"6624",85000,1230000,9788,52.6554600966384
"6625",85000,1238000,9492,53.150701582355
"6626",85000,1246000,9196,53.4721158982581
"6627",85000,1254000,8900,53.4881167408416
"6628",85000,1262000,8604,53.0946325704451
"6629",85000,1270000,8308,52.2413463681422
"6630",85000,1278000,8012,50.9213851008979
"6631",85000,1286000,7716,49.159726805735
"6632",85000,1294000,7420,47.0108724856296
"6633",85000,1310000,6828,41.9365728898462
"6634",85000,1318000,6532,39.2631308359507
"6635",85000,1326000,6236,36.6425512703658
"6636",85000,1334000,5940,34.1578436011626
"6637",85000,1358000,5052,28.011748429383
"6638",85000,1366000,4756,26.4647216486901
"6639",85000,1374000,4460,25.1704171920285
"6640",85000,1382000,4164,24.1105490615409
"6641",85000,1390000,3868,23.2623727060123
"6642",85000,1398000,3572,22.5980453241032
"6643",85000,1406000,3276,22.0889340697346
"6644",85000,1422000,2684,21.4304555574145
"6645",85000,1430000,2388,21.2317716221152
"6646",85000,1446000,1796,20.9818883150425
"6647",85000,910000,21628,53.1353179511003
"6648",85000,942000,20444,51.1510630517385
"6649",853000,1062000,16100,57.2707975350474
"6650",853000,1070000,15804,57.019352821067
"6651",853000,1078000,15508,57.030323310924
"6652",853000,1086000,15212,57.2822355029033
"6653",853000,1094000,14916,57.7618301167685
"6654",853000,1102000,14620,58.4439528028576
"6655",853000,1110000,14324,59.2817430866526
"6656",853000,1118000,14028,60.2202131313769
"6657",853000,1126000,13732,61.2173156939158
"6658",853000,1134000,13436,62.2404452473695
"6659",853000,262000,45700,75.2849673040979
"6660",853000,270000,45404,75.8965471898088
"6661",853000,278000,45108,76.3891352055409
"6662",853000,286000,44812,76.7114206218984
"6663",853000,294000,44516,76.7867940388609
"6664",853000,302000,44220,76.5761746855017
"6665",853000,310000,43924,76.0717900683481
"6666",853000,318000,43628,75.2838962568619
"6667",853000,326000,43332,74.2377895753502
"6668",853000,334000,43036,72.9899437742305
"6669",853000,342000,42740,71.6022583368162
"6670",853000,350000,42444,70.1500382458489
"6671",853000,374000,41556,66.0704094741764
"6672",853000,390000,40964,64.0615251169811
"6673",853000,422000,39780,62.7465110358602
"6674",853000,430000,39484,63.0447217071702
"6675",853000,438000,39188,63.5556842488202
"6676",853000,446000,38892,64.2540322671036
"6677",853000,462000,38300,66.108478736575
"6678",853000,486000,37412,69.5233085800728
"6679",853000,502000,36820,71.6620321240344
"6680",853000,510000,36524,72.5392216067406
"6681",853000,518000,36228,73.2418943969121
"6682",853000,526000,35932,73.7466335519172
"6683",853000,534000,35636,74.0371052811861
"6684",853000,542000,35340,74.1047562577187
"6685",853000,550000,35044,73.9525429995067
"6686",853000,558000,34748,73.6025277685321
"6687",853000,566000,34452,73.0967123409878
"6688",853000,582000,33860,71.7507589620772
"6689",853000,590000,33564,70.9642595841645
"6690",853000,598000,33268,70.1351235827608
"6691",853000,614000,32676,68.4233738188122
"6692",853000,630000,32084,66.7131095644593
"6693",853000,654000,31196,64.1749297194278
"6694",853000,662000,30900,63.3309923576185
"6695",853000,718000,28828,58.2403806236824
"6696",853000,726000,28532,57.8169688089141
"6697",853000,734000,28236,57.5061858815267
"6698",853000,742000,27940,57.3115868916369
"6699",853000,750000,27644,57.2327467931335
"6700",853000,766000,27052,57.4214438005289
"6701",853000,774000,26756,57.6997352342963
"6702",853000,782000,26460,58.0908581598582
"6703",853000,790000,26164,58.5793240164861
"6704",853000,814000,25276,60.30791947578
"6705",853000,822000,24980,60.878390114621
"6706",853000,830000,24684,61.3804014032305
"6707",853000,838000,24388,61.7836289514694
"6708",853000,862000,23500,62.5035810893666
"6709",853000,870000,23204,62.7478261411425
"6710",853000,878000,22908,63.0843491936315
"6711",853000,886000,22612,63.5139396711611
"6712",853000,894000,22316,64.0215199330191
"6713",853000,910000,21724,65.2275347742526
"6714",853000,918000,21428,65.8654772142489
"6715",853000,926000,21132,66.4718791644914
"6716",853000,934000,20836,67.0330704777937
"6717",853000,942000,20540,67.503191996549
"6718",853000,950000,20244,67.8203215349907
"6719",853000,958000,19948,67.9334435194707
"6720",853000,974000,19356,67.4287548035086
"6721",861000,1006000,18173,64.398895524303
"6722",861000,1054000,16397,58.4772685175616
"6723",861000,1062000,16101,57.9569420338034
"6724",861000,1070000,15805,57.6626227371428
"6725",861000,1078000,15509,57.6038221565072
"6726",861000,1086000,15213,57.7653238364024
"6727",861000,1094000,14917,58.1304524609432
"6728",861000,1102000,14621,58.674207603134
"6729",861000,1110000,14325,59.360289579265
"6730",861000,1118000,14029,60.1482562663856
"6731",861000,1126000,13733,61.0030574880366
"6732",861000,1134000,13437,61.8958543316321
"6733",861000,254000,45997,72.0095022993269
"6734",861000,270000,45405,73.0718317571779
"6735",861000,286000,44813,73.7438782351611
"6736",861000,294000,44517,73.8074193370639
"6737",861000,302000,44221,73.6401825808855
"6738",861000,310000,43925,73.2442323484727
"6739",861000,318000,43629,72.614220451348
"6740",861000,414000,40077,62.2412624397366
"6741",861000,422000,39781,62.3472922247692
"6742",861000,446000,38893,63.8658216301141
"6743",861000,486000,37413,68.762187819084
"6744",861000,502000,36821,70.6892160447197
"6745",861000,510000,36525,71.4716376317999
"6746",861000,518000,36229,72.089990428886
"6747",861000,526000,35933,72.5221096768792
"6748",861000,534000,35637,72.7536561664064
"6749",861000,550000,35045,72.6069331125412
"6750",861000,566000,34453,71.7751556147437
"6751",861000,574000,34157,71.1849005791871
"6752",861000,582000,33861,70.5176741023551
"6753",861000,590000,33565,69.7963891451573
"6754",861000,598000,33269,69.0424882854897
"6755",861000,614000,32677,67.5004541252178
"6756",861000,670000,30605,61.8608779308785
"6757",861000,678000,30309,60.9762912702425
"6758",861000,694000,29717,59.2192236452579
"6759",861000,710000,29125,57.6106288766843
"6760",861000,726000,28533,56.3022461754894
"6761",861000,734000,28237,55.7938406524089
"6762",861000,750000,27645,55.1021858523911
"6763",861000,766000,27053,54.8730980287531
"6764",861000,774000,26757,54.9532583330324
"6765",861000,782000,26461,55.1678210612404
"6766",861000,798000,25869,55.9155610602256
"6767",861000,814000,25277,56.9529316865267
"6768",861000,822000,24981,57.5147267817335
"6769",861000,830000,24685,58.0553857376094
"6770",861000,838000,24389,58.5406237312309
"6771",861000,846000,24093,58.9609905352524
"6772",861000,854000,23797,59.3317320255886
"6773",861000,862000,23501,59.6975798346625
"6774",861000,870000,23205,60.1440951774935
"6775",861000,878000,22909,60.7232858750442
"6776",861000,886000,22613,61.4234594315222
"6777",861000,894000,22317,62.2089325631566
"6778",861000,902000,22021,63.0467418812931
"6779",861000,910000,21725,63.9258475647177
"6780",861000,918000,21429,64.7891774775418
"6781",861000,926000,21133,65.6075289870954
"6782",861000,934000,20837,66.3724905769485
"6783",861000,942000,20541,67.0355539414972
"6784",861000,966000,19653,67.8423713212538
"6785",861000,974000,19357,67.5924508710226
"6786",861000,990000,18765,66.3384029499463
"6787",861000,998000,18469,65.4311803669272
"6788",869000,1014000,17878,63.856052868199
"6789",869000,1046000,16694,59.9415220321194
"6790",869000,1054000,16398,59.2431629411451
"6791",869000,1062000,16102,58.725352504692
"6792",869000,1070000,15806,58.4075962468969
"6793",869000,1078000,15510,58.2957296408802
"6794",869000,1086000,15214,58.3791090834806
"6795",869000,1094000,14918,58.6387207786063
"6796",869000,1102000,14622,59.0505713229249
"6797",869000,542000,35342,71.4607300738593
"6798",869000,550000,35046,71.273313969704
"6799",869000,558000,34750,70.9352940687519
"6800",869000,566000,34454,70.4766324070071
"6801",869000,574000,34158,69.9225546020988
"6802",869000,590000,33566,68.6524540112938
"6803",869000,614000,32678,66.6138127430516
"6804",869000,630000,32086,65.2479252708344
"6805",869000,662000,30902,62.1879023222266
"6806",869000,686000,30014,59.3993291373902
"6807",869000,702000,29422,57.4720751064457
"6808",869000,734000,28238,54.2545523800667
"6809",869000,742000,27942,53.6819160816209
"6810",869000,750000,27646,53.2217583616881
"6811",869000,758000,27350,52.8813725921647
"6812",869000,766000,27054,52.6715700533193
"6813",869000,806000,25574,53.6931367566882
"6814",869000,814000,25278,54.2143781953358
"6815",869000,822000,24982,54.7997488709709
"6816",869000,830000,24686,55.4020188383838
"6817",869000,838000,24390,55.9861571055684
"6818",869000,846000,24094,56.5401515036111
"6819",869000,854000,23798,57.0762061621492
"6820",869000,870000,23206,58.2631888865186
"6821",869000,878000,22910,59.0336545285072
"6822",869000,886000,22614,59.9657843636449
"6823",869000,894000,22318,60.9935668740205
"6824",869000,902000,22022,62.0610911155609
"6825",869000,910000,21726,63.1314670172252
"6826",869000,918000,21430,64.1659252417494
"6827",869000,926000,21134,65.1425856504127
"6828",869000,934000,20838,66.0482141084881
"6829",869000,942000,20542,66.8335388161356
"6830",869000,950000,20246,67.4443917667847
"6831",869000,958000,19950,67.8332833153395
"6832",869000,966000,19654,67.9614403789378
"6833",869000,974000,19358,67.7989331076634
"6834",869000,990000,18766,66.699528925113
"6835",869000,998000,18470,65.8666627514699
"6836",877000,1006000,18175,65.334298788574
"6837",877000,1014000,17879,64.3669770915209
"6838",877000,1022000,17583,63.371493141759
"6839",877000,1038000,16991,61.484454329679
"6840",877000,1046000,16695,60.6799968718549
"6841",877000,1054000,16399,60.0139655166219
"6842",877000,1062000,16103,59.509753148633
"6843",877000,1070000,15807,59.1812923467374
"6844",877000,1078000,15511,59.0310447064521
"6845",877000,1086000,15215,59.0483554788493
"6846",877000,1094000,14919,59.2130063223382
"6847",877000,598000,33271,66.9855870883506
"6848",877000,606000,32975,66.3934287310041
"6849",877000,614000,32679,65.8120417344955
"6850",877000,622000,32383,65.2296338356419
"6851",877000,630000,32087,64.6334104272328
"6852",877000,638000,31791,64.0034515949286
"6853",877000,654000,31199,62.5675766126675
"6854",877000,662000,30903,61.7340601654245
