"","x","y","cell","mean"
"6841",877000,1054000,16399,0.841377617909223
"6842",877000,1062000,16103,0.754475999456466
"6843",877000,1070000,15807,0.703454170803412
"6844",877000,1078000,15511,0.682142798856166
"6845",877000,1086000,15215,0.675735569181283
"6846",877000,1094000,14919,0.6723517262728
"6847",877000,598000,33271,10.8907815748152
"6848",877000,606000,32975,11.146947877123
"6849",877000,614000,32679,11.4597513077757
"6850",877000,622000,32383,11.7732107749478
"6851",877000,630000,32087,12.0083200712609
"6852",877000,638000,31791,12.0766059783865
"6853",877000,654000,31199,11.5271531220477
"6854",877000,662000,30903,11.0613990376668
"6855",877000,670000,30607,10.6453976035768
"6856",877000,678000,30311,10.4444128394049
"6857",877000,694000,29719,10.5910727492822
"6858",877000,702000,29423,10.8629185418221
"6859",877000,726000,28535,11.9053295082087
"6860",877000,766000,27055,12.3669039457009
"6861",877000,782000,26463,12.1521037161909
"6862",877000,790000,26167,11.8599790904321
"6863",877000,806000,25575,10.8959925909432
"6864",877000,814000,25279,10.4542776713009
"6865",877000,822000,24983,10.041138129169
"6866",877000,830000,24687,9.60722833112925
"6867",877000,838000,24391,9.27555133350977
"6868",877000,846000,24095,9.10383791424397
"6869",877000,854000,23799,9.11215884106863
"6870",877000,862000,23503,9.32428625418405
"6871",877000,870000,23207,9.69528622533457
"6872",877000,878000,22911,10.0369816955796
"6873",877000,886000,22615,10.1241383402427
"6874",877000,894000,22319,9.81561792792357
"6875",877000,902000,22023,9.09728431373023
"6876",877000,910000,21727,8.08853862243685
"6877",877000,918000,21431,6.97334557504178
"6878",877000,926000,21135,5.9157364337953
"6879",877000,934000,20839,5.00843525715465
"6880",877000,942000,20543,4.27647468689819
"6881",877000,950000,20247,3.73813783899943
"6882",877000,958000,19951,3.39597235723215
"6883",877000,966000,19655,3.17836512715834
"6884",877000,974000,19359,3.02450009332209
"6885",877000,982000,19063,2.8805830076043
"6886",877000,990000,18767,2.70761063086454
"6887",877000,998000,18471,2.49570040344511
"6888",885000,1006000,18176,2.71325573854169
"6889",885000,1014000,17880,2.36666675190787
"6890",885000,1022000,17584,2.00824664814312
"6891",885000,1038000,16992,1.36060577209895
"6892",885000,1046000,16696,1.12735005440699
"6893",885000,1054000,16400,0.972121247071581
"6894",885000,1062000,16104,0.878234339862382
"6895",885000,1070000,15808,0.828891538746538
"6896",885000,1078000,15512,0.811999818477898
"6897",885000,1086000,15216,0.806432743041171
"6898",885000,1094000,14920,0.801127531798941
"6899",885000,590000,33568,10.9428814721832
"6900",885000,606000,32976,11.4945624340993
"6901",885000,614000,32680,11.8429389214234
"6902",885000,622000,32384,12.1858742624028
"6903",885000,638000,31792,12.5466137552388
"6904",885000,646000,31496,12.4087038483392
"6905",885000,654000,31200,12.0636940262606
"6906",885000,662000,30904,11.6046406149737
"6907",885000,678000,30312,10.8753816039526
"6908",885000,694000,29720,10.8097027348492
"6909",885000,702000,29424,10.9945775053146
"6910",885000,742000,27944,12.0167205484905
"6911",885000,782000,26464,11.4576738238179
"6912",885000,790000,26168,11.1639747852741
"6913",885000,814000,25280,9.81453989409363
"6914",885000,822000,24984,9.40270294148967
"6915",885000,830000,24688,9.04441418589146
"6916",885000,846000,24096,8.78712736880584
"6917",885000,854000,23800,9.01475960727625
"6918",885000,870000,23208,10.1187373359471
"6919",885000,878000,22912,10.7362096019413
"6920",885000,886000,22616,11.0346177575208
"6921",885000,894000,22320,10.809149139271
"6922",885000,910000,21728,8.88827112445732
"6923",885000,918000,21432,7.6283235983598
"6924",885000,926000,21136,6.46221268921522
"6925",885000,934000,20840,5.5091306446534
"6926",885000,942000,20544,4.74793332440955
"6927",885000,950000,20248,4.1852881562187
"6928",885000,958000,19952,3.89057510088633
"6929",885000,966000,19656,3.71870540045641
"6930",885000,974000,19360,3.61310767520732
"6931",885000,982000,19064,3.49224737289241
"6932",885000,990000,18768,3.29470268331376
"6933",885000,998000,18472,3.02883196370755
"6934",893000,1014000,17881,2.82814582603127
"6935",893000,1054000,16401,1.12306415982241
"6936",893000,1062000,16105,1.01973557497198
"6937",893000,1070000,15809,0.968875072236645
"6938",893000,1078000,15513,0.950044992277519
"6939",893000,1086000,15217,0.944161577124472
"6940",893000,1094000,14921,0.937903033995249
"6941",893000,1102000,14625,0.923492392767039
"6942",893000,574000,34161,10.7199483543359
"6943",893000,582000,33865,10.9186970954897
"6944",893000,590000,33569,11.1652807444654
"6945",893000,606000,32977,11.8415405695134
"6946",893000,614000,32681,12.254913097413
"6947",893000,622000,32385,12.664941585163
"6948",893000,638000,31793,13.1776985605256
"6949",893000,646000,31497,13.1175929357012
"6950",893000,670000,30609,11.9107277935739
"6951",893000,678000,30313,11.5107772445789
"6952",893000,758000,27353,11.2021651483992
"6953",893000,782000,26465,10.6618893947905
"6954",893000,790000,26169,10.3629895496838
"6955",893000,814000,25281,9.02631693866367
"6956",893000,822000,24985,8.67894600682248
"6957",893000,830000,24689,8.42418741764457
"6958",893000,838000,24393,8.31028298414997
"6959",893000,846000,24097,8.41616436978121
"6960",893000,854000,23801,8.8448980628772
"6961",893000,862000,23505,9.52980382770461
"6962",893000,870000,23209,10.382488754137
"6963",893000,878000,22913,11.2438089783946
"6964",893000,886000,22617,11.8406599379132
"6965",893000,894000,22321,11.7940454875778
"6966",893000,902000,22025,11.0574233371921
"6967",893000,910000,21729,9.8821738848402
"6968",893000,918000,21433,8.55259355444935
"6969",893000,926000,21137,7.29496566752595
"6970",893000,934000,20841,6.32424627084679
"6971",893000,942000,20545,5.5448127601781
"6972",893000,950000,20249,4.97697772009354
"6973",893000,958000,19953,4.64613315613066
"6974",893000,966000,19657,4.47061026999856
"6975",893000,974000,19361,4.3659505626205
"6976",893000,982000,19065,4.23485578423207
"6977",893000,998000,18473,3.6559401921677
"6978",901000,1006000,18178,3.79696441132322
"6979",901000,1054000,16402,1.28846162287573
"6980",901000,1062000,16106,1.17059875767215
"6981",901000,1070000,15810,1.11433180541104
"6982",901000,1078000,15514,1.09298432047588
"6983",901000,1086000,15218,1.08701174121505
"6984",901000,1094000,14922,1.08163019127475
"6985",901000,590000,33570,11.3703833917924
"6986",901000,622000,32386,13.1965153649153
"6987",901000,638000,31794,13.9355231006763
"6988",901000,678000,30314,12.3201660564433
"6989",901000,686000,30018,11.9363772972049
"6990",901000,694000,29722,11.7193310518625
"6991",901000,710000,29130,11.7481902483424
"6992",901000,718000,28834,11.7962886631261
"6993",901000,726000,28538,11.7905355253456
"6994",901000,742000,27946,11.4088585726882
"6995",901000,774000,26762,10.104905415712
"6996",901000,782000,26466,9.89561022083164
"6997",901000,790000,26170,9.61055472959853
"6998",901000,798000,25874,9.18385040635967
"6999",901000,806000,25578,8.6883615669953
"7000",901000,814000,25282,8.29936669209325
"7001",901000,822000,24986,8.03377214862088
"7002",901000,830000,24690,7.89809343325541
"7003",901000,846000,24098,8.16086473245555
"7004",901000,854000,23802,8.72244345484434
"7005",901000,862000,23506,9.53418590233728
"7006",901000,870000,23210,10.5176282620793
"7007",901000,878000,22914,11.5304534049723
"7008",901000,886000,22618,12.3044131620279
"7009",901000,894000,22322,12.5084145176851
"7010",901000,902000,22026,12.0309592053756
"7011",901000,910000,21730,11.04686552272
"7012",901000,918000,21434,9.81815127019742
"7013",901000,926000,21138,8.57822925545795
"7014",901000,934000,20842,7.50963438566832
"7015",901000,942000,20546,6.64519694781594
"7016",901000,950000,20250,6.006322841699
"7017",901000,958000,19954,5.59280013532828
"7018",901000,966000,19658,5.34949619214575
"7019",901000,974000,19362,5.1975353109188
"7020",901000,982000,19066,5.03392354383838
"7021",901000,990000,18770,4.72900473642055
"7022",909000,1006000,18179,4.22461029956009
"7023",909000,1054000,16403,1.43846669374076
"7024",909000,1062000,16107,1.31194800412228
"7025",909000,1070000,15811,1.25249722829234
"7026",909000,1078000,15515,1.23079472572741
"7027",909000,1086000,15219,1.22756270126008
"7028",909000,590000,33571,11.5517469756784
"7029",909000,606000,32979,12.4791997836345
"7030",909000,622000,32387,13.7245248792592
"7031",909000,630000,32091,14.3128194969546
"7032",909000,646000,31499,14.9070681771985
"7033",909000,654000,31203,14.770828365823
"7034",909000,662000,30907,14.4164411743547
"7035",909000,678000,30315,13.3134065818707
"7036",909000,686000,30019,12.8168403042339
"7037",909000,694000,29723,12.4702477028723
"7038",909000,710000,29131,12.1493558621865
"7039",909000,718000,28835,12.0031741751669
"7040",909000,734000,28243,11.5291656958987
"7041",909000,766000,27059,9.70935795771633
"7042",909000,774000,26763,9.40828284535797
"7043",909000,782000,26467,9.20671828283281
"7044",909000,790000,26171,8.96173559400191
"7045",909000,798000,25875,8.54412034319543
"7046",909000,806000,25579,8.07864299056075
"7047",909000,814000,25283,7.74736972821948
"7048",909000,822000,24987,7.57351364038831
"7049",909000,830000,24691,7.57898384140851
"7050",909000,838000,24395,7.74810899143374
"7051",909000,846000,24099,8.13015894746432
"7052",909000,854000,23803,8.74752650618313
"7053",909000,862000,23507,9.5983252099613
"7054",909000,870000,23211,10.6428960891118
"7055",909000,878000,22915,11.7634428841845
"7056",909000,886000,22619,12.7260065853817
"7057",909000,894000,22323,13.2356818712578
"7058",909000,902000,22027,13.1098002508361
"7059",909000,910000,21731,12.4256449208334
"7060",909000,918000,21435,11.3806070137605
"7061",909000,926000,21139,10.1447518168057
"7062",909000,934000,20843,8.9335734060517
"7063",909000,942000,20547,7.89603638653682
"7064",909000,950000,20251,7.10680511133528
"7065",909000,958000,19955,6.55448214892711
"7066",909000,966000,19659,6.18345195384538
"7067",909000,974000,19363,5.9260956442714
"7068",909000,982000,19067,5.68446708622803
"7069",909000,990000,18771,5.33958836188113
"7070",909000,998000,18475,4.82396275881628
"7071",917000,1006000,18180,4.44440485130787
"7072",917000,1054000,16404,1.55585601722163
"7073",917000,1070000,15812,1.36368905745255
"7074",917000,1078000,15516,1.34519391353432
"7075",917000,1102000,14628,1.34620555043201
"7076",917000,582000,33868,11.3751739178284
"7077",917000,614000,32684,13.4463764963766
"7078",917000,622000,32388,14.2023025845983
"7079",917000,638000,31796,15.4575730551659
"7080",917000,702000,29428,13.0079872122581
"7081",917000,734000,28244,11.2503724531522
"7082",917000,742000,27948,10.6714162571976
"7083",917000,766000,27060,9.12507371938795
"7084",917000,774000,26764,8.80245340262077
"7085",917000,790000,26172,8.37740860271586
"7086",917000,798000,25876,8.0335756552752
"7087",917000,806000,25580,7.6707022298656
"7088",917000,814000,25284,7.42700445779482
"7089",917000,822000,24988,7.35859736915656
"7090",917000,830000,24692,7.54231126297947
"7091",917000,838000,24396,7.87921318942669
"7092",917000,846000,24100,8.34318101255898
"7093",917000,854000,23804,8.96838047908049
"7094",917000,862000,23508,9.80877902921064
"7095",917000,870000,23212,10.8921903335221
"7096",917000,878000,22916,12.1358954356263
"7097",917000,886000,22620,13.3445249741399
"7098",917000,894000,22324,14.2300100117928
"7099",917000,902000,22028,14.5016788701668
"7100",917000,910000,21732,14.101454383037
"7101",917000,918000,21436,13.1458849883439
"7102",917000,926000,21140,11.789977519299
"7103",917000,934000,20844,10.3428187523721
"7104",917000,942000,20548,9.05151520863624
"7105",917000,950000,20252,8.04195035572165
"7106",917000,958000,19956,7.30368760020796
"7107",917000,966000,19660,6.76600102122288
"7108",917000,974000,19364,6.37376167220555
"7109",917000,982000,19068,6.04052975793153
"7110",917000,990000,18772,5.64912325945578
"7111",917000,998000,18476,5.09955114020778
"7112",925000,1054000,16405,1.62667202985592
"7113",925000,1062000,16109,1.48501136854637
"7114",925000,1078000,15517,1.41699317187128
"7115",925000,574000,34165,11.2536651562871
"7116",925000,598000,33277,12.3354463979819
"7117",925000,606000,32981,12.9774697654413
"7118",925000,622000,32389,14.6360806691299
"7119",925000,638000,31797,16.105368112606
"7120",925000,646000,31501,16.5190195587188
"7121",925000,686000,30021,15.1093363548457
"7122",925000,702000,29429,13.7916154942303
"7123",925000,710000,29133,13.0933127758619
"7124",925000,742000,27949,10.2026120610892
"7125",925000,758000,27357,9.01026453134895
"7126",925000,774000,26765,8.26159666413145
"7127",925000,790000,26173,7.84287187955506
"7128",925000,798000,25877,7.60676034765515
"7129",925000,814000,25285,7.32100787899862
"7130",925000,822000,24989,7.44421402122474
"7131",925000,830000,24693,7.79144949256493
"7132",925000,838000,24397,8.27652072436213
"7133",925000,862000,23509,10.2588896793017
"7134",925000,870000,23213,11.4138909137274
"7135",925000,878000,22917,12.8115515680987
"7136",925000,886000,22621,14.3120437824759
"7137",925000,894000,22325,15.6120708361699
"7138",925000,902000,22029,16.217616552375
"7139",925000,910000,21733,15.9640079822429
"7140",925000,918000,21437,14.9278845955225
"7141",925000,926000,21141,13.3292933049028
"7142",925000,934000,20845,11.5196879559075
"7143",925000,942000,20549,9.86542277510981
"7144",925000,950000,20253,8.5554557442299
"7145",925000,958000,19957,7.60043638173453
"7146",925000,966000,19661,6.92567359369753
"7147",925000,974000,19365,6.42799269623169
"7148",925000,982000,19069,6.02726994923768
"7149",925000,990000,18773,5.59835640981132
"7150",925000,998000,18477,5.05656026635382
"7151",93000,1022000,17485,8.99920501664134
"7152",93000,1038000,16893,12.6517564694221
"7153",93000,1086000,15117,20.4559478005969
"7154",93000,1102000,14525,21.2808721962968
"7155",93000,1110000,14229,21.3674724751086
"7156",93000,1118000,13933,21.1345240526697
"7157",93000,1126000,13637,20.6155315062569
"7158",93000,1134000,13341,19.9334015171635
"7159",93000,1150000,12749,18.0933194692422
"7160",93000,1158000,12453,16.7300322401098
"7161",93000,1174000,11861,13.9455271598152
"7162",93000,1182000,11565,12.8393472118779
"7163",93000,1190000,11269,11.9391154318924
"7164",93000,1198000,10973,11.1510135657565
"7165",93000,1206000,10677,10.3508041793459
"7166",93000,1214000,10381,9.50331183868534
"7167",93000,1222000,10085,8.68701721903519
"7168",93000,1230000,9789,7.98852065199438
"7169",93000,1238000,9493,7.43402555093013
"7170",93000,1246000,9197,7.00470868757286
"7171",93000,1254000,8901,6.68313552070612
"7172",93000,1262000,8605,6.48390420389025
"7173",93000,1270000,8309,6.40492058034809
"7174",93000,1278000,8013,6.54488186442959
"7175",93000,1286000,7717,6.66546671481481
"7176",93000,1294000,7421,6.67391380198146
"7177",93000,1302000,7125,6.57253219369101
"7178",93000,1310000,6829,6.27759275088338
"7179",93000,1318000,6533,5.7575755155742
"7180",93000,1326000,6237,5.0634215484593
"7181",93000,1334000,5941,4.30650795311739
"7182",93000,1342000,5645,3.63274596297572
"7183",93000,1350000,5349,3.04333028717642
"7184",93000,1358000,5053,2.56472715728894
"7185",93000,1366000,4757,2.16214493642167
"7186",93000,1374000,4461,1.80607620447437
"7187",93000,1382000,4165,1.4826258578625
"7188",93000,1390000,3869,1.20363072714383
"7189",93000,1398000,3573,0.982918681923099
"7190",93000,1406000,3277,0.832881272952327
"7191",93000,1414000,2981,0.727168538496225
"7192",93000,1430000,2389,0.576641124725245
"7193",93000,1446000,1797,0.456291604724877
"7194",93000,862000,23405,9.61896273208131
"7195",93000,878000,22813,8.2688658929024
"7196",93000,918000,21333,6.43256962364957
"7197",93000,958000,19853,5.31186228540248
"7198",933000,1046000,16702,1.89596665949398
"7199",933000,1054000,16406,1.66353595755259
"7200",933000,1062000,16110,1.51547547251065
