"","x","y","cell","mean"
"6863",877000,806000,25575,5.41325203550882
"6864",877000,814000,25279,5.31381994987163
"6865",877000,822000,24983,5.14881124405244
"6866",877000,830000,24687,4.92490613989309
"6867",877000,838000,24391,4.64622188422932
"6868",877000,846000,24095,4.34091352330328
"6869",877000,854000,23799,4.05134262158765
"6870",877000,862000,23503,3.79039793842592
"6871",877000,870000,23207,3.55486378159716
"6872",877000,878000,22911,3.34374048001959
"6873",877000,886000,22615,3.16612179981206
"6874",877000,894000,22319,3.03238580981588
"6875",877000,902000,22023,2.94566848201236
"6876",877000,910000,21727,2.90125601548957
"6877",877000,918000,21431,2.89262322769357
"6878",877000,926000,21135,2.91676948014976
"6879",877000,934000,20839,2.97551273293942
"6880",877000,942000,20543,3.07353291493587
"6881",877000,950000,20247,3.21941680103934
"6882",877000,958000,19951,3.42314909191103
"6883",877000,966000,19655,3.68498105173946
"6884",877000,974000,19359,3.99667864453754
"6885",877000,982000,19063,4.33390754525111
"6886",877000,990000,18767,4.65737227584876
"6887",877000,998000,18471,4.93276072951116
"6888",885000,1006000,18176,5.62860986729306
"6889",885000,1014000,17880,5.85737006436125
"6890",885000,1022000,17584,6.01681645110555
"6891",885000,1038000,16992,6.05287717926865
"6892",885000,1046000,16696,5.92038067319487
"6893",885000,1054000,16400,5.69993502619727
"6894",885000,1062000,16104,5.40374620342948
"6895",885000,1070000,15808,5.03506485425515
"6896",885000,1078000,15512,4.58454711099192
"6897",885000,1086000,15216,4.09323379015376
"6898",885000,1094000,14920,3.63138946117815
"6899",885000,590000,33568,1.49902394986066
"6900",885000,606000,32976,1.72277436518162
"6901",885000,614000,32680,1.85311151466971
"6902",885000,622000,32384,1.99659352270096
"6903",885000,638000,31792,2.31786754720957
"6904",885000,646000,31496,2.48312743467129
"6905",885000,654000,31200,2.64072633065253
"6906",885000,662000,30904,2.78507633724703
"6907",885000,678000,30312,3.03511755611275
"6908",885000,694000,29720,3.2768788314358
"6909",885000,702000,29424,3.41565558148702
"6910",885000,742000,27944,4.40179663357003
"6911",885000,782000,26464,5.3825015867681
"6912",885000,790000,26168,5.48459155805941
"6913",885000,814000,25280,5.4028627916419
"6914",885000,822000,24984,5.2497479109691
"6915",885000,830000,24688,5.03336386993915
"6916",885000,846000,24096,4.45401039278774
"6917",885000,854000,23800,4.15523100005283
"6918",885000,870000,23208,3.6311367607494
"6919",885000,878000,22912,3.40964617877851
"6920",885000,886000,22616,3.22185228885021
"6921",885000,894000,22320,3.0804489164528
"6922",885000,910000,21728,2.95144162788094
"6923",885000,918000,21432,2.95049855252995
"6924",885000,926000,21136,2.98570647013199
"6925",885000,934000,20840,3.0619154892151
"6926",885000,942000,20544,3.18261832925502
"6927",885000,950000,20248,3.35681279257904
"6928",885000,958000,19952,3.60260041935605
"6929",885000,966000,19656,3.91575777243589
"6930",885000,974000,19360,4.2867688004457
"6931",885000,982000,19064,4.68298769401368
"6932",885000,990000,18768,5.03962553810915
"6933",885000,998000,18472,5.35314535340028
"6934",893000,1014000,17881,6.27788792598617
"6935",893000,1054000,16401,6.24463471805351
"6936",893000,1062000,16105,5.97346977043488
"6937",893000,1070000,15809,5.62283667124412
"6938",893000,1078000,15513,5.19020878960768
"6939",893000,1086000,15217,4.70653042265703
"6940",893000,1094000,14921,4.22613636362439
"6941",893000,1102000,14625,3.78574865649012
"6942",893000,574000,34161,1.33829391901294
"6943",893000,582000,33865,1.42497317033415
"6944",893000,590000,33569,1.52423599527087
"6945",893000,606000,32977,1.7639807605231
"6946",893000,614000,32681,1.90593090685921
"6947",893000,622000,32385,2.06312217763335
"6948",893000,638000,31793,2.41586565057482
"6949",893000,646000,31497,2.59389467054416
"6950",893000,670000,30609,3.0357561009136
"6951",893000,678000,30313,3.15084565436306
"6952",893000,758000,27353,4.98195796440315
"6953",893000,782000,26465,5.48639045079185
"6954",893000,790000,26169,5.5987868743368
"6955",893000,814000,25281,5.57311327555973
"6956",893000,822000,24985,5.43676069946634
"6957",893000,830000,24689,5.2330995954895
"6958",893000,838000,24393,4.96578468293157
"6959",893000,846000,24097,4.65783882404481
"6960",893000,854000,23801,4.34667683109567
"6961",893000,862000,23505,4.05235360515318
"6962",893000,870000,23209,3.78488887759931
"6963",893000,878000,22913,3.54793604770755
"6964",893000,886000,22617,3.34708764969138
"6965",893000,894000,22321,3.19610425462714
"6966",893000,902000,22025,3.10380759424167
"6967",893000,910000,21729,3.06855095635599
"6968",893000,918000,21433,3.07367551283752
"6969",893000,926000,21137,3.11339141517983
"6970",893000,934000,20841,3.19916387046023
"6971",893000,942000,20545,3.3312549569344
"6972",893000,950000,20249,3.52125083931109
"6973",893000,958000,19953,3.78341477805115
"6974",893000,966000,19657,4.11995707297492
"6975",893000,974000,19361,4.51917347946388
"6976",893000,982000,19065,4.94204750253765
"6977",893000,998000,18473,5.68656299235378
"6978",901000,1006000,18178,6.27283926155893
"6979",901000,1054000,16402,6.68963998579971
"6980",901000,1062000,16106,6.4529160101752
"6981",901000,1070000,15810,6.13397615823846
"6982",901000,1078000,15514,5.73282369185235
"6983",901000,1086000,15218,5.27462899385365
"6984",901000,1094000,14922,4.80040432439298
"6985",901000,590000,33570,1.55445742489872
"6986",901000,622000,32386,2.13104352639891
"6987",901000,638000,31794,2.51203161827459
"6988",901000,678000,30314,3.26908709541399
"6989",901000,686000,30018,3.37982856315087
"6990",901000,694000,29722,3.50665773729544
"6991",901000,710000,29130,3.85499169040619
"6992",901000,718000,28834,4.05387532202067
"6993",901000,726000,28538,4.26502107199001
"6994",901000,742000,27946,4.70478465717722
"6995",901000,774000,26762,5.44909025671561
"6996",901000,782000,26466,5.60855472079243
"6997",901000,790000,26170,5.7419280828581
"6998",901000,798000,25874,5.8278230983459
"6999",901000,806000,25578,5.85222575143542
"7000",901000,814000,25282,5.80334784730886
"7001",901000,822000,24986,5.68673747950989
"7002",901000,830000,24690,5.5006315946966
"7003",901000,846000,24098,4.93323091539631
"7004",901000,854000,23802,4.60503294889824
"7005",901000,862000,23506,4.2932845325588
"7006",901000,870000,23210,4.01292774518868
"7007",901000,878000,22914,3.76722610344649
"7008",901000,886000,22618,3.56024494980077
"7009",901000,894000,22322,3.40327535208979
"7010",901000,902000,22026,3.30737619446475
"7011",901000,910000,21730,3.27416211387839
"7012",901000,918000,21434,3.28559214555067
"7013",901000,926000,21138,3.32721296218104
"7014",901000,934000,20842,3.40414464453251
"7015",901000,942000,20546,3.52703426456184
"7016",901000,950000,20250,3.70904936541323
"7017",901000,958000,19954,3.9610646049486
"7018",901000,966000,19658,4.28978040825836
"7019",901000,974000,19362,4.68809251497794
"7020",901000,982000,19066,5.12292910484356
"7021",901000,990000,18770,5.53377208230805
"7022",909000,1006000,18179,6.43244419451107
"7023",909000,1054000,16403,7.04159873355469
"7024",909000,1062000,16107,6.84874479747752
"7025",909000,1070000,15811,6.57494749928881
"7026",909000,1078000,15515,6.21418854128294
"7027",909000,1086000,15219,5.7905893326063
"7028",909000,590000,33571,1.58720252238956
"7029",909000,606000,32979,1.8512343931978
"7030",909000,622000,32387,2.19212409376106
"7031",909000,630000,32091,2.38854827002882
"7032",909000,646000,31499,2.79382046219265
"7033",909000,654000,31203,2.97213997179378
"7034",909000,662000,30907,3.1305585507395
"7035",909000,678000,30315,3.37751196681069
"7036",909000,686000,30019,3.49680929561491
"7037",909000,694000,29723,3.63786087565594
"7038",909000,710000,29131,4.00603701406605
"7039",909000,718000,28835,4.20901369218442
"7040",909000,734000,28243,4.63532241634739
"7041",909000,766000,27059,5.40696163530837
"7042",909000,774000,26763,5.57180189193787
"7043",909000,782000,26467,5.74968804208156
"7044",909000,790000,26171,5.90559075342815
"7045",909000,798000,25875,6.01989750054873
"7046",909000,806000,25579,6.07015715964592
"7047",909000,814000,25283,6.04461759994681
"7048",909000,822000,24987,5.95215420594016
"7049",909000,830000,24691,5.78862150098318
"7050",909000,838000,24395,5.55168749669644
"7051",909000,846000,24099,5.23884485690043
"7052",909000,854000,23803,4.90259256516548
"7053",909000,862000,23507,4.58501218422997
"7054",909000,870000,23211,4.30762754035398
"7055",909000,878000,22915,4.06596251440849
"7056",909000,886000,22619,3.86089564486881
"7057",909000,894000,22323,3.70450525103518
"7058",909000,902000,22027,3.60874372211416
"7059",909000,910000,21731,3.58372137931346
"7060",909000,918000,21435,3.60278410338462
"7061",909000,926000,21139,3.63595307841596
"7062",909000,934000,20843,3.68852721108588
"7063",909000,942000,20547,3.77968001651498
"7064",909000,950000,20251,3.92714647037107
"7065",909000,958000,19955,4.13852375807143
"7066",909000,966000,19659,4.42948650906738
"7067",909000,974000,19363,4.79768330477178
"7068",909000,982000,19067,5.21473071453953
"7069",909000,990000,18771,5.64005081596752
"7070",909000,998000,18475,6.04599864912494
"7071",917000,1006000,18180,6.51425004049633
"7072",917000,1054000,16404,7.31816008676419
"7073",917000,1070000,15812,6.94115710312763
"7074",917000,1078000,15516,6.62505923025428
"7075",917000,1102000,14628,5.3904796860791
"7076",917000,582000,33868,1.51105903521341
"7077",917000,614000,32684,2.05588903012171
"7078",917000,622000,32388,2.24083218024211
"7079",917000,638000,31796,2.64657993096788
"7080",917000,702000,29428,3.94759092742831
"7081",917000,734000,28244,4.75736235222946
"7082",917000,742000,27948,4.96369479727574
"7083",917000,766000,27060,5.54189911908714
"7084",917000,774000,26764,5.7210960474133
"7085",917000,790000,26172,6.06868640185465
"7086",917000,798000,25876,6.19153323855637
"7087",917000,806000,25580,6.24748167263487
"7088",917000,814000,25284,6.24096439972605
"7089",917000,822000,24988,6.17417044074302
"7090",917000,830000,24692,6.03222008167455
"7091",917000,838000,24396,5.81960763659023
"7092",917000,846000,24100,5.52731076482312
"7093",917000,854000,23804,5.20939659063141
"7094",917000,862000,23508,4.90880951072017
"7095",917000,870000,23212,4.65891308830218
"7096",917000,878000,22916,4.43609960900602
"7097",917000,886000,22620,4.24182201791941
"7098",917000,894000,22324,4.09843647263419
"7099",917000,902000,22028,4.0224059372857
"7100",917000,910000,21732,4.00874434444354
"7101",917000,918000,21436,4.02938430172424
"7102",917000,926000,21140,4.04543216441117
"7103",917000,934000,20844,4.06235040103811
"7104",917000,942000,20548,4.10315471929822
"7105",917000,950000,20252,4.18794598470028
"7106",917000,958000,19956,4.3291021596669
"7107",917000,966000,19660,4.55878800337068
"7108",917000,974000,19364,4.87841045634426
"7109",917000,982000,19068,5.26227749165251
"7110",917000,990000,18772,5.67732545359545
"7111",917000,998000,18476,6.1023943242203
"7112",925000,1054000,16405,7.53074715993589
"7113",925000,1062000,16109,7.40313863208002
"7114",925000,1078000,15517,6.95673631912208
"7115",925000,574000,34165,1.44504198072085
"7116",925000,598000,33277,1.78043303647447
"7117",925000,606000,32981,1.92522355155385
"7118",925000,622000,32389,2.27663336737042
"7119",925000,638000,31797,2.67369434775862
"7120",925000,646000,31501,2.86647034166799
"7121",925000,686000,30021,3.66577028942435
"7122",925000,702000,29429,4.04650834898463
"7123",925000,710000,29133,4.24596965597163
"7124",925000,742000,27949,5.05174708023702
"7125",925000,758000,27357,5.46382780140961
"7126",925000,774000,26765,5.85816619336244
"7127",925000,790000,26173,6.18415441008133
"7128",925000,798000,25877,6.29677914167122
"7129",925000,814000,25285,6.3526128014081
"7130",925000,822000,24989,6.29708421248228
"7131",925000,830000,24693,6.18101662408989
"7132",925000,838000,24397,5.99917625882431
"7133",925000,862000,23509,5.25273952744609
"7134",925000,870000,23213,5.04736423535405
"7135",925000,878000,22917,4.85966103845135
"7136",925000,886000,22621,4.68726757261472
"7137",925000,894000,22325,4.56592724012798
"7138",925000,902000,22029,4.51595510370117
"7139",925000,910000,21733,4.51301193568531
"7140",925000,918000,21437,4.52923746364937
"7141",925000,926000,21141,4.52883359729862
"7142",925000,934000,20845,4.4975426636879
"7143",925000,942000,20549,4.47381859293605
"7144",925000,950000,20253,4.48999447728492
"7145",925000,958000,19957,4.55516748755267
"7146",925000,966000,19661,4.7095371092172
"7147",925000,974000,19365,4.97430881522974
"7148",925000,982000,19069,5.31825783349934
"7149",925000,990000,18773,5.71557905794383
"7150",925000,998000,18477,6.14389577333573
"7151",93000,1022000,17485,1.55223105393044
"7152",93000,1038000,16893,1.75353215545949
"7153",93000,1086000,15117,2.78972776129331
"7154",93000,1102000,14525,3.19789002990774
"7155",93000,1110000,14229,3.40569378604614
"7156",93000,1118000,13933,3.62063365556782
"7157",93000,1126000,13637,3.83990108039006
"7158",93000,1134000,13341,4.06015843709318
"7159",93000,1150000,12749,4.47485413014701
"7160",93000,1158000,12453,4.64500702322264
"7161",93000,1174000,11861,5.00339115661798
"7162",93000,1182000,11565,5.21401114180248
"7163",93000,1190000,11269,5.44034022513562
"7164",93000,1198000,10973,5.67182925165
"7165",93000,1206000,10677,5.89487766219154
"7166",93000,1214000,10381,6.0940417826393
"7167",93000,1222000,10085,6.25753471711957
"7168",93000,1230000,9789,6.37610916427616
"7169",93000,1238000,9493,6.4356310724368
"7170",93000,1246000,9197,6.42264892506006
"7171",93000,1254000,8901,6.35836965725173
"7172",93000,1262000,8605,6.28331576802531
"7173",93000,1270000,8309,6.2241891050376
"7174",93000,1278000,8013,6.18419181967239
"7175",93000,1286000,7717,6.14636333567794
"7176",93000,1294000,7421,6.08362630475403
"7177",93000,1302000,7125,5.96807294001463
"7178",93000,1310000,6829,5.83658183708595
"7179",93000,1318000,6533,5.73712605700078
"7180",93000,1326000,6237,5.6767711774495
"7181",93000,1334000,5941,5.65002404097359
"7182",93000,1342000,5645,5.64691505036397
"7183",93000,1350000,5349,5.66453602922382
"7184",93000,1358000,5053,5.68515824333954
"7185",93000,1366000,4757,5.72390694220618
"7186",93000,1374000,4461,5.76106686499582
"7187",93000,1382000,4165,5.7652631606423
"7188",93000,1390000,3869,5.7297636767534
"7189",93000,1398000,3573,5.65084583809845
"7190",93000,1406000,3277,5.51954008392831
"7191",93000,1414000,2981,5.3558604896847
"7192",93000,1430000,2389,5.00545811256546
"7193",93000,1446000,1797,4.71096098608799
"7194",93000,862000,23405,1.16095210999134
"7195",93000,878000,22813,1.21445813195449
"7196",93000,918000,21333,1.31534266429424
"7197",93000,958000,19853,1.33489510311333
"7198",933000,1046000,16702,7.75323849014597
"7199",933000,1054000,16406,7.7103796187456
"7200",933000,1062000,16110,7.59976918739105
"7201",933000,598000,33278,1.8136552999899
"7202",933000,622000,32390,2.30173163417544
"7203",933000,630000,32094,2.49193117409358
"7204",933000,638000,31798,2.68454441284561
"7205",933000,646000,31502,2.87081768820254
"7206",933000,654000,31206,3.04454741431208
"7207",933000,662000,30910,3.20477672094267
"7208",933000,670000,30614,3.36197207768139
"7209",933000,686000,30022,3.68514799169231
"7210",933000,694000,29726,3.87063195390448
"7211",933000,702000,29430,4.07583699886924
"7212",933000,710000,29134,4.28603576288657
"7213",933000,742000,27950,5.10144766007692
"7214",933000,758000,27358,5.53556822844277
"7215",933000,766000,27062,5.74507559547267
"7216",933000,806000,25582,6.38007669272449
"7217",933000,822000,24990,6.31711726488804
"7218",933000,830000,24694,6.22012835404798
"7219",933000,838000,24398,6.07549904779177
"7220",933000,846000,24102,5.88306193150799
"7221",933000,854000,23806,5.69631519329857
"7222",933000,862000,23510,5.54325678874432
"7223",933000,878000,22918,5.28530790753645
