"","x","y","cell","mean"
"6038",781000,814000,25267,1.34228018602866
"6039",781000,822000,24971,1.2471281755909
"6040",781000,830000,24675,1.22491318199041
"6041",781000,838000,24379,1.26578926977525
"6042",781000,846000,24083,1.36088140440953
"6043",781000,854000,23787,1.49992664502092
"6044",781000,862000,23491,1.66083603927745
"6045",781000,870000,23195,1.81312955833676
"6046",781000,878000,22899,1.93441523897761
"6047",781000,886000,22603,2.01548140801316
"6048",781000,894000,22307,2.07030527061224
"6049",781000,902000,22011,2.12118179204605
"6050",781000,910000,21715,2.16930597239444
"6051",781000,918000,21419,2.19677663520396
"6052",781000,926000,21123,2.15890073654
"6053",789000,1046000,16684,0.310662400220463
"6054",789000,1054000,16388,0.263357851333197
"6055",789000,1062000,16092,0.226312766977193
"6056",789000,1070000,15796,0.196986022458399
"6057",789000,1078000,15500,0.1724346080248
"6058",789000,1086000,15204,0.151259020437327
"6059",789000,1102000,14612,0.118278721290076
"6060",789000,1110000,14316,0.106700604494958
"6061",789000,1118000,14020,0.0979201847215716
"6062",789000,1126000,13724,0.0910988899635835
"6063",789000,206000,47764,3.70048366812786
"6064",789000,214000,47468,3.59598847993615
"6065",789000,222000,47172,3.49197235775085
"6066",789000,230000,46876,3.4036840654371
"6067",789000,238000,46580,3.34486029095556
"6068",789000,246000,46284,3.34157508413946
"6069",789000,254000,45988,3.44512878562585
"6070",789000,270000,45396,3.90596963292403
"6071",789000,278000,45100,4.19629679664538
"6072",789000,286000,44804,4.52628461747763
"6073",789000,302000,44212,5.30608792730419
"6074",789000,310000,43916,5.67292726663033
"6075",789000,318000,43620,6.06548398435277
"6076",789000,350000,42436,7.90790897623695
"6077",789000,382000,41252,8.61804017404303
"6078",789000,414000,40068,8.12974065826055
"6079",789000,422000,39772,7.99923827702214
"6080",789000,430000,39476,7.85181495095817
"6081",789000,454000,38588,7.10028258510655
"6082",789000,462000,38292,6.78023937854094
"6083",789000,470000,37996,6.43538584214174
"6084",789000,478000,37700,6.08328286835896
"6085",789000,502000,36812,4.92960691895255
"6086",789000,510000,36516,4.46523507327151
"6087",789000,526000,35924,3.63354959467847
"6088",789000,542000,35332,3.1078173855718
"6089",789000,550000,35036,2.96772649874583
"6090",789000,574000,34148,2.77608538123219
"6091",789000,582000,33852,2.6942342350367
"6092",789000,590000,33556,2.58787537309215
"6093",789000,598000,33260,2.46180075794607
"6094",789000,606000,32964,2.3361314588009
"6095",789000,622000,32372,2.15770581652503
"6096",789000,630000,32076,2.10372002494583
"6097",789000,638000,31780,2.07832235784695
"6098",789000,646000,31484,2.08655612749732
"6099",789000,662000,30892,2.21428315366857
"6100",789000,686000,30004,2.63616942780753
"6101",789000,710000,29116,3.15760144500951
"6102",789000,718000,28820,3.22369225370799
"6103",789000,734000,28228,3.16274228943599
"6104",789000,758000,27340,2.89183640307077
"6105",789000,766000,27044,2.70267006973607
"6106",789000,782000,26452,2.19717724265292
"6107",789000,790000,26156,1.93988043195594
"6108",789000,798000,25860,1.7063447912987
"6109",789000,806000,25564,1.50400929189374
"6110",789000,814000,25268,1.34083507459827
"6111",789000,822000,24972,1.23028146734285
"6112",789000,830000,24676,1.18644645420337
"6113",789000,838000,24380,1.20249818181563
"6114",789000,846000,24084,1.27246536787024
"6115",789000,854000,23788,1.38884476132494
"6116",789000,862000,23492,1.52426824813907
"6117",789000,870000,23196,1.64802546675194
"6118",789000,878000,22900,1.73998361824468
"6119",789000,894000,22308,1.82861886712738
"6120",789000,902000,22012,1.87136172217541
"6121",789000,910000,21716,1.9152034206746
"6122",789000,918000,21420,1.95128977204861
"6123",789000,926000,21124,1.94714040210672
"6124",797000,1054000,16389,0.261045145675634
"6125",797000,1062000,16093,0.223173794683365
"6126",797000,1070000,15797,0.192953247632407
"6127",797000,1078000,15501,0.167486704313351
"6128",797000,1086000,15205,0.145593451477228
"6129",797000,1094000,14909,0.127267076876422
"6130",797000,1102000,14613,0.112322567611504
"6131",797000,1110000,14317,0.100903198528636
"6132",797000,1118000,14021,0.0926030179036927
"6133",797000,1126000,13725,0.0863641516336136
"6134",797000,222000,47173,3.8438970318166
"6135",797000,230000,46877,3.75638944623707
"6136",797000,238000,46581,3.68925344005635
"6137",797000,246000,46285,3.66913097256889
"6138",797000,254000,45989,3.73392695826466
"6139",797000,262000,45693,3.87768062628596
"6140",797000,270000,45397,4.05953842347628
"6141",797000,278000,45101,4.26896970565651
"6142",797000,286000,44805,4.52310596504421
"6143",797000,294000,44509,4.86246495213134
"6144",797000,302000,44213,5.23333522070527
"6145",797000,358000,42141,8.30656151583137
"6146",797000,374000,41549,8.64716084860219
"6147",797000,390000,40957,8.51230428990131
"6148",797000,414000,40069,8.085211761406
"6149",797000,438000,39181,7.65546233474259
"6150",797000,446000,38885,7.42622145803002
"6151",797000,454000,38589,7.15053843253071
"6152",797000,462000,38293,6.81324197855405
"6153",797000,478000,37701,6.06069836882917
"6154",797000,486000,37405,5.68621779572894
"6155",797000,494000,37109,5.30003851000485
"6156",797000,510000,36517,4.44338394767246
"6157",797000,518000,36221,4.03316316037779
"6158",797000,534000,35629,3.41686749742355
"6159",797000,542000,35333,3.23008310280505
"6160",797000,558000,34741,3.01208707461315
"6161",797000,574000,34149,2.85606902125655
"6162",797000,582000,33853,2.73734991710748
"6163",797000,590000,33557,2.59732548269907
"6164",797000,598000,33261,2.44866222294346
"6165",797000,606000,32965,2.30858319331433
"6166",797000,622000,32373,2.09840536467229
"6167",797000,630000,32077,2.02720315882748
"6168",797000,638000,31781,1.98245221214891
"6169",797000,646000,31485,1.97299165391471
"6170",797000,670000,30597,2.18680291955036
"6171",797000,686000,30005,2.51426615677727
"6172",797000,718000,28821,3.22825772646652
"6173",797000,734000,28229,3.21700042132266
"6174",797000,742000,27933,3.16701673931118
"6175",797000,750000,27637,3.09440882328147
"6176",797000,758000,27341,2.97599509363754
"6177",797000,766000,27045,2.77381627968077
"6178",797000,774000,26749,2.51580297344615
"6179",797000,782000,26453,2.23500145641715
"6180",797000,790000,26157,1.97138348511575
"6181",797000,798000,25861,1.73864235243415
"6182",797000,806000,25565,1.53967307702936
"6183",797000,814000,25269,1.37763710876311
"6184",797000,822000,24973,1.25941862127003
"6185",797000,830000,24677,1.19296011659561
"6186",797000,838000,24381,1.18404872691015
"6187",797000,846000,24085,1.23142968533984
"6188",797000,854000,23789,1.32032027868753
"6189",797000,862000,23493,1.42706733604545
"6190",797000,870000,23197,1.52356401050967
"6191",797000,878000,22901,1.58727157242587
"6192",797000,886000,22605,1.61782714248012
"6193",797000,894000,22309,1.63516635953041
"6194",797000,902000,22013,1.65816517014686
"6195",797000,910000,21717,1.68817114770687
"6196",797000,918000,21421,1.72602179470188
"6197",797000,926000,21125,1.74209951120592
"6198",797000,934000,20829,1.72653346380626
"6199",805000,1054000,16390,0.261893541088161
"6200",805000,1062000,16094,0.222409362610756
"6201",805000,1070000,15798,0.190935793699837
"6202",805000,1078000,15502,0.164965040241059
"6203",805000,1086000,15206,0.142314543364278
"6204",805000,1094000,14910,0.123683318939832
"6205",805000,1102000,14614,0.108918559471627
"6206",805000,1110000,14318,0.0977838308421055
"6207",805000,1118000,14022,0.089800887031156
"6208",805000,1126000,13726,0.0838633897470754
"6209",805000,222000,47174,4.24539967576496
"6210",805000,238000,46582,4.13862079878979
"6211",805000,246000,46286,4.11850873591546
"6212",805000,254000,45990,4.15054441241878
"6213",805000,270000,45398,4.30679844467729
"6214",805000,278000,45102,4.41608701426328
"6215",805000,286000,44806,4.58394235953834
"6216",805000,294000,44510,4.82800402148638
"6217",805000,318000,43622,5.87023637151419
"6218",805000,358000,42142,8.17759633272021
"6219",805000,382000,41254,8.48767130209901
"6220",805000,430000,39478,7.71994775132145
"6221",805000,446000,38886,7.36577007988894
"6222",805000,454000,38590,7.09529779671473
"6223",805000,470000,37998,6.38874762140239
"6224",805000,478000,37702,6.00244137428517
"6225",805000,486000,37406,5.62247576757777
"6226",805000,502000,36814,4.81854756081534
"6227",805000,510000,36518,4.40836133308232
"6228",805000,526000,35926,3.76242894438455
"6229",805000,534000,35630,3.53926961962217
"6230",805000,542000,35334,3.37285564099506
"6231",805000,550000,35038,3.24777798381867
"6232",805000,582000,33854,2.7873721801566
"6233",805000,598000,33262,2.45387569619196
"6234",805000,606000,32966,2.29956544588623
"6235",805000,614000,32670,2.16745652788839
"6236",805000,622000,32374,2.05751931070597
"6237",805000,638000,31782,1.89593030875076
"6238",805000,646000,31486,1.8618993413548
"6239",805000,694000,29710,2.56920455661647
"6240",805000,710000,29118,2.98231807670714
"6241",805000,726000,28526,3.18393930485326
"6242",805000,734000,28230,3.18921612261786
"6243",805000,742000,27934,3.15946670540809
"6244",805000,758000,27342,2.98243690866975
"6245",805000,766000,27046,2.79006375455175
"6246",805000,774000,26750,2.53024279964248
"6247",805000,782000,26454,2.25470535407322
"6248",805000,790000,26158,2.00464393416743
"6249",805000,798000,25862,1.78758370353584
"6250",805000,806000,25566,1.60310133690981
"6251",805000,814000,25270,1.44987156069764
"6252",805000,822000,24974,1.32889313665754
"6253",805000,830000,24678,1.24722605631848
"6254",805000,838000,24382,1.21220635606382
"6255",805000,846000,24086,1.22845913458009
"6256",805000,854000,23790,1.28471033328423
"6257",805000,862000,23494,1.35732734010772
"6258",805000,870000,23198,1.42290849334659
"6259",805000,878000,22902,1.45623510045545
"6260",805000,886000,22606,1.46241404178667
"6261",805000,894000,22310,1.4645115179696
"6262",805000,902000,22014,1.47596715482011
"6263",805000,934000,20830,1.55992082610325
"6264",813000,1054000,16391,0.265729145031296
"6265",813000,1062000,16095,0.223769365977914
"6266",813000,1070000,15799,0.190488793369302
"6267",813000,1078000,15503,0.163483053537715
"6268",813000,1086000,15207,0.140913924733665
"6269",813000,1094000,14911,0.122438343569412
"6270",813000,1102000,14615,0.107959617386974
"6271",813000,1110000,14319,0.0972404588846576
"6272",813000,1118000,14023,0.0894094754336604
"6273",813000,1126000,13727,0.0835361462207104
"6274",813000,246000,46287,4.68765726720548
"6275",813000,254000,45991,4.70053341100827
"6276",813000,262000,45695,4.67066530051774
"6277",813000,270000,45399,4.62958414796777
"6278",813000,278000,45103,4.6252382286102
"6279",813000,286000,44807,4.69873251639468
"6280",813000,294000,44511,4.8461854840791
"6281",813000,310000,43919,5.3372277462049
"6282",813000,342000,42735,7.16041922575988
"6283",813000,358000,42143,7.94027540773361
"6284",813000,406000,40367,7.91571310357949
"6285",813000,414000,40071,7.7554732059014
"6286",813000,430000,39479,7.55119535686616
"6287",813000,438000,39183,7.42132125672677
"6288",813000,454000,38591,6.97599683679265
"6289",813000,462000,38295,6.65741761739086
"6290",813000,478000,37703,5.94002951643213
"6291",813000,494000,37111,5.19180547972664
"6292",813000,510000,36519,4.42404967395474
"6293",813000,518000,36223,4.11351057854782
"6294",813000,534000,35631,3.69798991105212
"6295",813000,558000,34743,3.29213187058641
"6296",813000,574000,34151,3.0222789671546
"6297",813000,598000,33263,2.46415159079313
"6298",813000,606000,32967,2.29157694578816
"6299",813000,622000,32375,2.01507247709572
"6300",813000,630000,32079,1.9020334014316
"6301",813000,646000,31487,1.74932811825753
"6302",813000,654000,31191,1.73741793581891
"6303",813000,662000,30895,1.7770459910115
"6304",813000,678000,30303,2.00414721733726
"6305",813000,694000,29711,2.39747364100072
"6306",813000,702000,29415,2.61435366603677
"6307",813000,718000,28823,2.96983116335586
"6308",813000,726000,28527,3.06578172105236
"6309",813000,750000,27639,3.03893849554315
"6310",813000,758000,27343,2.93377735859907
"6311",813000,766000,27047,2.75045387988942
"6312",813000,774000,26751,2.51448271982179
"6313",813000,782000,26455,2.26614994093839
"6314",813000,790000,26159,2.04357634480563
"6315",813000,798000,25863,1.8507718553013
"6316",813000,806000,25567,1.68831470854806
"6317",813000,814000,25271,1.54988246664665
"6318",813000,822000,24975,1.42946779729271
"6319",813000,830000,24679,1.3341696562575
"6320",813000,838000,24383,1.27414860988016
"6321",813000,846000,24087,1.25424033292084
"6322",813000,854000,23791,1.26998269336633
"6323",813000,862000,23495,1.29864785315136
"6324",813000,870000,23199,1.32010930572233
"6325",813000,878000,22903,1.3216021178817
"6326",813000,886000,22607,1.30915711239287
"6327",813000,894000,22311,1.29971125157398
"6328",813000,902000,22015,1.30467151471887
"6329",813000,910000,21719,1.32650439354574
"6330",813000,950000,20239,1.3909958203389
"6331",813000,958000,19943,1.35841321376117
"6332",821000,1062000,16096,0.228097765865832
"6333",821000,1070000,15800,0.192698493046114
"6334",821000,1078000,15504,0.164793211749355
"6335",821000,1086000,15208,0.142305733754068
"6336",821000,1094000,14912,0.124110497546824
"6337",821000,1102000,14616,0.109794729247987
"6338",821000,1110000,14320,0.0993833549958601
"6339",821000,1118000,14024,0.0915089873254396
"6340",821000,1126000,13728,0.0854333404720841
"6341",821000,246000,46288,5.23377029322236
"6342",821000,254000,45992,5.23831974503128
"6343",821000,262000,45696,5.1239818901261
"6344",821000,270000,45400,4.98601594319878
"6345",821000,278000,45104,4.88041352784801
"6346",821000,286000,44808,4.87905063749597
"6347",821000,294000,44512,4.94756865761857
"6348",821000,310000,43920,5.2836904874501
"6349",821000,318000,43624,5.65597605885591
"6350",821000,334000,43032,6.57046958432678
"6351",821000,342000,42736,7.00474571054863
"6352",821000,382000,41256,8.04902609925298
"6353",821000,398000,40664,7.91099295736999
"6354",821000,414000,40072,7.61475743243854
"6355",821000,422000,39776,7.48465850371976
"6356",821000,430000,39480,7.36279631071216
"6357",821000,438000,39184,7.22893613365044
"6358",821000,446000,38888,7.05999425563274
"6359",821000,454000,38592,6.81013100234075
"6360",821000,462000,38296,6.51986307087717
"6361",821000,470000,38000,6.20569214074117
"6362",821000,494000,37112,5.19912379614481
"6363",821000,518000,36224,4.2796648584291
"6364",821000,526000,35928,4.07350184089423
"6365",821000,534000,35632,3.89806947863783
"6366",821000,542000,35336,3.73770356739395
"6367",821000,566000,34448,3.30016771233771
"6368",821000,582000,33856,2.91645096549535
"6369",821000,590000,33560,2.68848535780959
"6370",821000,598000,33264,2.4725751083615
"6371",821000,614000,32672,2.10153516173756
"6372",821000,622000,32376,1.9526358158097
"6373",821000,630000,32080,1.82260586221244
"6374",821000,646000,31488,1.63856393665339
"6375",821000,670000,30600,1.70844686629237
"6376",821000,678000,30304,1.8387584368649
"6377",821000,686000,30008,2.01560150668717
"6378",821000,694000,29712,2.22538747187832
"6379",821000,710000,29120,2.643613112484
"6380",821000,718000,28824,2.81662866510312
"6381",821000,726000,28528,2.93943545843811
"6382",821000,734000,28232,3.00135584117915
"6383",821000,742000,27936,3.00362983937123
"6384",821000,750000,27640,2.95736151903206
"6385",821000,766000,27048,2.70088803690607
"6386",821000,774000,26752,2.50172464894319
"6387",821000,782000,26456,2.29254280299229
"6388",821000,798000,25864,1.92881879235381
"6389",821000,806000,25568,1.78856821338069
"6390",821000,814000,25272,1.663952877823
"6391",821000,822000,24976,1.5438779644675
"6392",821000,830000,24680,1.43558069000021
"6393",821000,838000,24384,1.34884170916794
"6394",821000,846000,24088,1.29188174594845
"6395",821000,854000,23792,1.26324990274837
"6396",821000,862000,23496,1.244160407829
"6397",821000,870000,23200,1.22073609168028
