"","x","y","cell","mean"
"6103",789000,734000,28228,0.0441595064771353
"6104",789000,758000,27340,0.0470693016255065
"6105",789000,766000,27044,0.0486961236108051
"6106",789000,782000,26452,0.0531442849875689
"6107",789000,790000,26156,0.0559860333692597
"6108",789000,798000,25860,0.0592959306534167
"6109",789000,806000,25564,0.0632130492515852
"6110",789000,814000,25268,0.067918326968287
"6111",789000,822000,24972,0.0735822863901785
"6112",789000,830000,24676,0.0805096494536794
"6113",789000,838000,24380,0.0890592597060966
"6114",789000,846000,24084,0.0996970842113353
"6115",789000,854000,23788,0.113050150717934
"6116",789000,862000,23492,0.129479323198156
"6117",789000,870000,23196,0.149468605696789
"6118",789000,878000,22900,0.172402669744861
"6119",789000,894000,22308,0.223887083905669
"6120",789000,902000,22012,0.250189555463865
"6121",789000,910000,21716,0.277628804157068
"6122",789000,918000,21420,0.307305964503197
"6123",789000,926000,21124,0.340153535139297
"6124",797000,1054000,16389,1.25433499412076
"6125",797000,1062000,16093,1.260440763521
"6126",797000,1070000,15797,1.26127737983952
"6127",797000,1078000,15501,1.26614835721716
"6128",797000,1086000,15205,1.27561403425512
"6129",797000,1094000,14909,1.29003599843508
"6130",797000,1102000,14613,1.31061119010752
"6131",797000,1110000,14317,1.33842550326508
"6132",797000,1118000,14021,1.37814651564
"6133",797000,1126000,13725,1.42642754478816
"6134",797000,222000,47173,0.0131645550682371
"6135",797000,230000,46877,0.0137288103046538
"6136",797000,238000,46581,0.0143049440417971
"6137",797000,246000,46285,0.0148901526506018
"6138",797000,254000,45989,0.0154807330189972
"6139",797000,262000,45693,0.0160712483320488
"6140",797000,270000,45397,0.0166557306881762
"6141",797000,278000,45101,0.0172277565877275
"6142",797000,286000,44805,0.017779064247175
"6143",797000,294000,44509,0.0183003729472312
"6144",797000,302000,44213,0.0187850988077919
"6145",797000,358000,42141,0.0208677463770006
"6146",797000,374000,41549,0.0210941628535357
"6147",797000,390000,40957,0.0212577677997716
"6148",797000,414000,40069,0.0214937425690903
"6149",797000,438000,39181,0.0218688808130635
"6150",797000,446000,38885,0.0220647492428699
"6151",797000,454000,38589,0.0223035851956351
"6152",797000,462000,38293,0.0225872714324099
"6153",797000,478000,37701,0.0232998177831837
"6154",797000,486000,37405,0.023747996495972
"6155",797000,494000,37109,0.0242693568368879
"6156",797000,510000,36517,0.0255339131580116
"6157",797000,518000,36221,0.0262854662609424
"6158",797000,534000,35629,0.028055152069253
"6159",797000,542000,35333,0.0290871820859251
"6160",797000,558000,34741,0.0314442396451717
"6161",797000,574000,34149,0.0341623236440009
"6162",797000,582000,33853,0.0356376203663234
"6163",797000,590000,33557,0.0371677823333394
"6164",797000,598000,33261,0.0387225122432523
"6165",797000,606000,32965,0.0402469811339196
"6166",797000,622000,32373,0.0428893655558894
"6167",797000,630000,32077,0.043800683023739
"6168",797000,638000,31781,0.0442804225219736
"6169",797000,646000,31485,0.0443202974309648
"6170",797000,670000,30597,0.0432552048390609
"6171",797000,686000,30005,0.0423161978731781
"6172",797000,718000,28821,0.0412601932709963
"6173",797000,734000,28229,0.0416613355825284
"6174",797000,742000,27933,0.0421718869450357
"6175",797000,750000,27637,0.0429352385067159
"6176",797000,758000,27341,0.0439967325981925
"6177",797000,766000,27045,0.0454081933577254
"6178",797000,774000,26749,0.0472043289406683
"6179",797000,782000,26453,0.0494438916235424
"6180",797000,790000,26157,0.0521330020502294
"6181",797000,798000,25861,0.0553654621171963
"6182",797000,806000,25565,0.0593145065554071
"6183",797000,814000,25269,0.0641255364970117
"6184",797000,822000,24973,0.0699836142373175
"6185",797000,830000,24677,0.077170834560572
"6186",797000,838000,24381,0.0860514178326442
"6187",797000,846000,24085,0.0971529261903315
"6188",797000,854000,23789,0.111053928626873
"6189",797000,862000,23493,0.128132863720304
"6190",797000,870000,23197,0.148398063209775
"6191",797000,878000,22901,0.171030208746622
"6192",797000,886000,22605,0.194941403611808
"6193",797000,894000,22309,0.21940037135116
"6194",797000,902000,22013,0.243902988042075
"6195",797000,910000,21717,0.269216776644224
"6196",797000,918000,21421,0.296752550863406
"6197",797000,926000,21125,0.327536067763656
"6198",797000,934000,20829,0.362561107699824
"6199",805000,1054000,16390,1.28136180402768
"6200",805000,1062000,16094,1.2927822649105
"6201",805000,1070000,15798,1.29828222004217
"6202",805000,1078000,15502,1.30628501639923
"6203",805000,1086000,15206,1.32057275210358
"6204",805000,1094000,14910,1.33933445822169
"6205",805000,1102000,14614,1.36022363542672
"6206",805000,1110000,14318,1.38542431023301
"6207",805000,1118000,14022,1.42061102203479
"6208",805000,1126000,13726,1.46443460150135
"6209",805000,222000,47174,0.013231575373095
"6210",805000,238000,46582,0.0143323417032233
"6211",805000,246000,46286,0.0148946336343611
"6212",805000,254000,45990,0.0154618854322868
"6213",805000,270000,45398,0.0165876482899655
"6214",805000,278000,45102,0.0171349671235122
"6215",805000,286000,44806,0.0176637489920885
"6216",805000,294000,44510,0.0181668229199743
"6217",805000,318000,43622,0.0194677464510497
"6218",805000,358000,42142,0.0207988952283384
"6219",805000,382000,41254,0.0212079644038896
"6220",805000,430000,39478,0.0219120826099051
"6221",805000,446000,38886,0.0223026960352986
"6222",805000,454000,38590,0.0225631709274693
"6223",805000,470000,37998,0.0232187129990677
"6224",805000,478000,37702,0.0236180022677956
"6225",805000,486000,37406,0.0240780860741303
"6226",805000,502000,36814,0.0252044770261367
"6227",805000,510000,36518,0.0258767030092229
"6228",805000,526000,35926,0.0274622836461174
"6229",805000,534000,35630,0.028385190228252
"6230",805000,542000,35334,0.0294004947283825
"6231",805000,550000,35038,0.0305079835720221
"6232",805000,582000,33854,0.0357396142589189
"6233",805000,598000,33262,0.0386257767512061
"6234",805000,606000,32966,0.0400130286638267
"6235",805000,614000,32670,0.0412708789416034
"6236",805000,622000,32374,0.0423185101108606
"6237",805000,638000,31782,0.0434618173937321
"6238",805000,646000,31486,0.0434622153767269
"6239",805000,694000,29710,0.0405610367858389
"6240",805000,710000,29118,0.0397747594071624
"6241",805000,726000,28526,0.039558194811895
"6242",805000,734000,28230,0.0397198882836796
"6243",805000,742000,27934,0.0400948699380125
"6244",805000,758000,27342,0.0416479650264008
"6245",805000,766000,27046,0.0429316512234615
"6246",805000,774000,26750,0.0446210611726468
"6247",805000,782000,26454,0.0467546018157193
"6248",805000,790000,26158,0.0493728519280533
"6249",805000,798000,25862,0.052585322574658
"6250",805000,806000,25566,0.0566305998227884
"6251",805000,814000,25270,0.0616046754303667
"6252",805000,822000,24974,0.0677019301394282
"6253",805000,830000,24678,0.0752163372594971
"6254",805000,838000,24382,0.0844944233963035
"6255",805000,846000,24086,0.096063233465341
"6256",805000,854000,23790,0.11053794708337
"6257",805000,862000,23494,0.128181552925719
"6258",805000,870000,23198,0.148717241516227
"6259",805000,878000,22902,0.170935009700688
"6260",805000,886000,22606,0.193400814704696
"6261",805000,894000,22310,0.215912672473915
"6262",805000,902000,22014,0.238468240141639
"6263",805000,934000,20830,0.349716096841657
"6264",813000,1054000,16391,1.34137768426271
"6265",813000,1062000,16095,1.35657253688477
"6266",813000,1070000,15799,1.363525405794
"6267",813000,1078000,15503,1.37269478039754
"6268",813000,1086000,15207,1.3897103626295
"6269",813000,1094000,14911,1.4126064123216
"6270",813000,1102000,14615,1.43367249339699
"6271",813000,1110000,14319,1.4557193911385
"6272",813000,1118000,14023,1.48445161211412
"6273",813000,1126000,13727,1.52108226214305
"6274",813000,246000,46287,0.0149071969072228
"6275",813000,254000,45991,0.0154528847071615
"6276",813000,262000,45695,0.0159970833493242
"6277",813000,270000,45399,0.0165340325133968
"6278",813000,278000,45103,0.0170599919265038
"6279",813000,286000,44807,0.0175701472838239
"6280",813000,294000,44511,0.0180582867728395
"6281",813000,310000,43919,0.0189478605404183
"6282",813000,342000,42735,0.0202999328938113
"6283",813000,358000,42143,0.0207588885624222
"6284",813000,406000,40367,0.0216857686065101
"6285",813000,414000,40071,0.0218305503087409
"6286",813000,430000,39479,0.0221497184712157
"6287",813000,438000,39183,0.0223482165366332
"6288",813000,454000,38591,0.0228731854763282
"6289",813000,462000,38295,0.0232045396787452
"6290",813000,478000,37703,0.0239986795350282
"6291",813000,494000,37111,0.0250137301142394
"6292",813000,510000,36519,0.0262974930512439
"6293",813000,518000,36223,0.0270519752140019
"6294",813000,534000,35631,0.0288049578256637
"6295",813000,558000,34743,0.0320663502258719
"6296",813000,574000,34151,0.0346113814298284
"6297",813000,598000,33263,0.0386484955177432
"6298",813000,606000,32967,0.0399106732638601
"6299",813000,622000,32375,0.0419164338220423
"6300",813000,630000,32079,0.0425378236779345
"6301",813000,646000,31487,0.0428127858219369
"6302",813000,654000,31191,0.0425141664703705
"6303",813000,662000,30895,0.042042365458549
"6304",813000,678000,30303,0.0408568670915058
"6305",813000,694000,29711,0.0396131457884754
"6306",813000,702000,29415,0.0390771389520403
"6307",813000,718000,28823,0.0383594960672961
"6308",813000,726000,28527,0.0382324669700957
"6309",813000,750000,27639,0.0390948957211318
"6310",813000,758000,27343,0.0399384854738325
"6311",813000,766000,27047,0.0411618193267623
"6312",813000,774000,26751,0.0428111284162022
"6313",813000,782000,26455,0.0449314286099342
"6314",813000,790000,26159,0.0475670029912915
"6315",813000,798000,25863,0.0508692883133811
"6316",813000,806000,25567,0.0550261217514186
"6317",813000,814000,25271,0.0602000473320212
"6318",813000,822000,24975,0.0666052454566755
"6319",813000,830000,24679,0.074506486138218
"6320",813000,838000,24383,0.084242487717553
"6321",813000,846000,24087,0.096299892202748
"6322",813000,854000,23791,0.111287081250513
"6323",813000,862000,23495,0.129339755288283
"6324",813000,870000,23199,0.149835360503726
"6325",813000,878000,22903,0.171498527023131
"6326",813000,886000,22607,0.19299831221682
"6327",813000,894000,22311,0.213866486934665
"6328",813000,902000,22015,0.234462883759547
"6329",813000,910000,21719,0.255739682568499
"6330",813000,950000,20239,0.422434873715942
"6331",813000,958000,19943,0.474513156193597
"6332",821000,1062000,16096,1.45338894606857
"6333",821000,1070000,15800,1.45619145307175
"6334",821000,1078000,15504,1.46262001567655
"6335",821000,1086000,15208,1.47870347609121
"6336",821000,1094000,14912,1.50101694672097
"6337",821000,1102000,14616,1.52335423662713
"6338",821000,1110000,14320,1.54100123914586
"6339",821000,1118000,14024,1.56299144305029
"6340",821000,1126000,13728,1.59159929070073
"6341",821000,246000,46288,0.0149320618449837
"6342",821000,254000,45992,0.0154579792331342
"6343",821000,262000,45696,0.0159819273293535
"6344",821000,270000,45400,0.0164994554930749
"6345",821000,278000,45104,0.0170075570703027
"6346",821000,286000,44808,0.0175029220333445
"6347",821000,294000,44512,0.0179793187939057
"6348",821000,310000,43920,0.0188566072632237
"6349",821000,318000,43624,0.0192529709668964
"6350",821000,334000,43032,0.0199490227598798
"6351",821000,342000,42736,0.0202477172983015
"6352",821000,382000,41256,0.0213505254200891
"6353",821000,398000,40664,0.0216989357344773
"6354",821000,414000,40072,0.0220471330150057
"6355",821000,422000,39776,0.0222308130099808
"6356",821000,430000,39480,0.0224330461364143
"6357",821000,438000,39184,0.0226632073401694
"6358",821000,446000,38888,0.0229291656507786
"6359",821000,454000,38592,0.0232475756294599
"6360",821000,462000,38296,0.0236059218893186
"6361",821000,470000,38000,0.0240038532854466
"6362",821000,494000,37112,0.0254974642299453
"6363",821000,518000,36224,0.0275692826858013
"6364",821000,526000,35928,0.0284090109280036
"6365",821000,534000,35632,0.029326211729093
"6366",821000,542000,35336,0.0303212039672445
"6367",821000,566000,34448,0.0337637803781082
"6368",821000,582000,33856,0.0363081899814524
"6369",821000,590000,33560,0.0375891286905713
"6370",821000,598000,33264,0.0388401093972626
"6371",821000,614000,32672,0.041003139574383
"6372",821000,622000,32376,0.0417839717370569
"6373",821000,630000,32080,0.0423017238644721
"6374",821000,646000,31488,0.0424716876077799
"6375",821000,670000,30600,0.0410888935199748
"6376",821000,678000,30304,0.0404289009813422
"6377",821000,686000,30008,0.0397368910656301
"6378",821000,694000,29712,0.0390569990536503
"6379",821000,710000,29120,0.0379388892033284
"6380",821000,718000,28824,0.0375684274174016
"6381",821000,726000,28528,0.0373608293512478
"6382",821000,734000,28232,0.0373407374277664
"6383",821000,742000,27936,0.0375394125917519
"6384",821000,750000,27640,0.0379999158918837
"6385",821000,766000,27048,0.0399954714246557
"6386",821000,774000,26752,0.0416424376260953
"6387",821000,782000,26456,0.0437912315266188
"6388",821000,798000,25864,0.0499619015615004
"6389",821000,806000,25568,0.0543020168718981
"6390",821000,814000,25272,0.0597505693870194
"6391",821000,822000,24976,0.0665277989836956
"6392",821000,830000,24680,0.074906650767359
"6393",821000,838000,24384,0.0852093975806417
"6394",821000,846000,24088,0.0978608567017485
"6395",821000,854000,23792,0.113409987702452
"6396",821000,862000,23496,0.131822361504527
"6397",821000,870000,23200,0.152326195106183
"6398",821000,878000,22904,0.173577543342981
"6399",821000,886000,22608,0.194221663338844
"6400",821000,894000,22312,0.21357403109305
"6401",821000,902000,22016,0.232217944037735
"6402",821000,910000,21720,0.251448556448723
"6403",829000,1062000,16097,1.58691465189483
"6404",829000,1070000,15801,1.58083956285436
"6405",829000,1078000,15505,1.58026348092654
"6406",829000,1086000,15209,1.59097394243104
"6407",829000,1094000,14913,1.60706735111412
"6408",829000,1102000,14617,1.62253150232082
"6409",829000,1110000,14321,1.63529335102698
"6410",829000,1118000,14025,1.65009456515395
"6411",829000,246000,46289,0.0149711437678378
"6412",829000,254000,45993,0.0154804914696806
"6413",829000,262000,45697,0.0159874663806362
"6414",829000,270000,45401,0.0164889094649576
"6415",829000,278000,45105,0.0169829490130683
"6416",829000,286000,44809,0.0174665585395407
"6417",829000,294000,44513,0.0179339466104123
"6418",829000,302000,44217,0.0183806830775098
"6419",829000,310000,43921,0.0188041921895057
"6420",829000,318000,43625,0.0192034152633983
"6421",829000,326000,43329,0.0195757745516299
"6422",829000,334000,43033,0.0199204925767558
"6423",829000,342000,42737,0.0202375273678847
"6424",829000,350000,42441,0.0205281858813364
"6425",829000,358000,42145,0.0207942060272088
"6426",829000,374000,41553,0.0212645951957568
"6427",829000,382000,41257,0.0214783743334631
"6428",829000,390000,40961,0.0216874537196067
"6429",829000,414000,40073,0.0223067492418525
"6430",829000,470000,38001,0.0245011812324254
"6431",829000,478000,37705,0.0249684068081448
"6432",829000,486000,37409,0.0254868683257513
"6433",829000,494000,37113,0.026063111323742
"6434",829000,510000,36521,0.0274098910020317
"6435",829000,526000,35929,0.0290391978453454
"6436",829000,534000,35633,0.0299634330168776
"6437",829000,542000,35337,0.0309590140615402
"6438",829000,550000,35041,0.0320264257029911
"6439",829000,558000,34745,0.033169875030207
"6440",829000,566000,34449,0.0343679534687874
"6441",829000,622000,32377,0.0419551739107184
"6442",829000,638000,31785,0.0425744859034565
"6443",829000,646000,31489,0.042493866446099
"6444",829000,654000,31193,0.0421873001207882
"6445",829000,662000,30897,0.0417024211878318
"6446",829000,670000,30601,0.0410900175224503
"6447",829000,686000,30009,0.0396545179300038
"6448",829000,710000,29121,0.0376414849042616
"6449",829000,718000,28825,0.0372016099840411
"6450",829000,726000,28529,0.0369278182274711
