"","x","y","cell","mean"
"6379",821000,710000,29120,0.0379550529335262
"6380",821000,718000,28824,0.0375927628784607
"6381",821000,726000,28528,0.037392822569067
"6382",821000,734000,28232,0.0373799982231124
"6383",821000,742000,27936,0.037585689805317
"6384",821000,750000,27640,0.0380531213263536
"6385",821000,766000,27048,0.0400631610454409
"6386",821000,774000,26752,0.0417181093369048
"6387",821000,782000,26456,0.043875646276142
"6388",821000,798000,25864,0.0500671397505867
"6389",821000,806000,25568,0.05442012919764
"6390",821000,814000,25272,0.0598838495018304
"6391",821000,822000,24976,0.0666790442455729
"6392",821000,830000,24680,0.0750792440882777
"6393",821000,838000,24384,0.0854073660980198
"6394",821000,846000,24088,0.0980890292451993
"6395",821000,854000,23792,0.11367416414038
"6396",821000,862000,23496,0.132127775369816
"6397",821000,870000,23200,0.152675593529528
"6398",821000,878000,22904,0.173969705942324
"6399",821000,886000,22608,0.19465143608558
"6400",821000,894000,22312,0.214034263362644
"6401",821000,902000,22016,0.232702700185743
"6402",821000,910000,21720,0.251954927859234
"6403",829000,1062000,16097,1.58935405000129
"6404",829000,1070000,15801,1.5831386834121
"6405",829000,1078000,15505,1.58237204988588
"6406",829000,1086000,15209,1.59285516245456
"6407",829000,1094000,14913,1.60868696295893
"6408",829000,1102000,14617,1.62386281184251
"6409",829000,1110000,14321,1.63632650053584
"6410",829000,1118000,14025,1.65083998834882
"6411",829000,246000,46289,0.0146642456959038
"6412",829000,254000,45993,0.0151683786674609
"6413",829000,262000,45697,0.0156706025170868
"6414",829000,270000,45401,0.0161678268148885
"6415",829000,278000,45105,0.0166582192658794
"6416",829000,286000,44809,0.0171388113737918
"6417",829000,294000,44513,0.01760391549276
"6418",829000,302000,44217,0.0180491711838758
"6419",829000,310000,43921,0.018472031630095
"6420",829000,318000,43625,0.0188714352229097
"6421",829000,326000,43329,0.0192448233976485
"6422",829000,334000,43033,0.0195914020949959
"6423",829000,342000,42737,0.0199110975938488
"6424",829000,350000,42441,0.0202051617959439
"6425",829000,358000,42145,0.0204752711737105
"6426",829000,374000,41553,0.0209555725709261
"6427",829000,382000,41257,0.0211749792185448
"6428",829000,390000,40961,0.0213899692694895
"6429",829000,414000,40073,0.0220283021834364
"6430",829000,470000,38001,0.0242657425601198
"6431",829000,478000,37705,0.0247385627780066
"6432",829000,486000,37409,0.0252624748976768
"6433",829000,494000,37113,0.0258440177345183
"6434",829000,510000,36521,0.0272010020619719
"6435",829000,526000,35929,0.0288402241266291
"6436",829000,534000,35633,0.0297694432483786
"6437",829000,542000,35337,0.0307701199109825
"6438",829000,550000,35041,0.0318427941764728
"6439",829000,558000,34745,0.032991707234357
"6440",829000,566000,34449,0.0341956174298819
"6441",829000,622000,32377,0.0418432773072349
"6442",829000,638000,31785,0.0424876023253885
"6443",829000,646000,31489,0.0424201173679082
"6444",829000,654000,31193,0.042126687922785
"6445",829000,662000,30897,0.0416546517742077
"6446",829000,670000,30601,0.0410545632295025
"6447",829000,686000,30009,0.0396415368355048
"6448",829000,710000,29121,0.0376561589439676
"6449",829000,718000,28825,0.0372240671131258
"6450",829000,726000,28529,0.0369575149657427
"6451",829000,742000,27937,0.0370245839883241
"6452",829000,750000,27641,0.0374452395210741
"6453",829000,758000,27345,0.0382294725397098
"6454",829000,782000,26457,0.0433325046949195
"6455",829000,790000,26161,0.0461803897587773
"6456",829000,806000,25569,0.0543959749393257
"6457",829000,814000,25273,0.0602016687003459
"6458",829000,822000,24977,0.0674597423709609
"6459",829000,830000,24681,0.0764531207002774
"6460",829000,838000,24385,0.0874988407946423
"6461",829000,846000,24089,0.100947191382705
"6462",829000,854000,23793,0.11713062792111
"6463",829000,862000,23497,0.136074430467532
"6464",829000,870000,23201,0.156810031975739
"6465",829000,878000,22905,0.177796962286758
"6466",829000,886000,22609,0.197651260924012
"6467",829000,894000,22313,0.215489320893096
"6468",829000,902000,22017,0.232381779871976
"6469",829000,910000,21721,0.249852367828775
"6470",829000,926000,21129,0.295020062394068
"6471",837000,1062000,16098,1.77784163643017
"6472",837000,1070000,15802,1.7583288423206
"6473",837000,1078000,15506,1.74247033165858
"6474",837000,1086000,15210,1.73998871693558
"6475",837000,1094000,14914,1.74037843727071
"6476",837000,1102000,14618,1.74034295428507
"6477",837000,1110000,14322,1.74051615525665
"6478",837000,1118000,14026,1.74301148698543
"6479",837000,1126000,13730,1.75087710495572
"6480",837000,246000,46290,0.0147197151746743
"6481",837000,254000,45994,0.015211000619462
"6482",837000,262000,45698,0.0157005533946072
"6483",837000,270000,45402,0.0161862830651812
"6484",837000,278000,45106,0.0166662560472759
"6485",837000,286000,44810,0.0171376321108917
"6486",837000,302000,44218,0.0180385229455716
"6487",837000,310000,43922,0.0184622547373314
"6488",837000,318000,43626,0.0188659183205209
"6489",837000,326000,43330,0.0192479764639006
"6490",837000,334000,43034,0.0196078772872932
"6491",837000,342000,42738,0.0199457715918492
"6492",837000,350000,42442,0.020262112156293
"6493",837000,358000,42146,0.0205579350039068
"6494",837000,366000,41850,0.0208353468936381
"6495",837000,382000,41258,0.021349733276622
"6496",837000,414000,40074,0.0223358101715585
"6497",837000,422000,39778,0.0226000184610586
"6498",837000,430000,39482,0.0228896370537026
"6499",837000,446000,38890,0.023581998862256
"6500",837000,454000,38594,0.0239620718377226
"6501",837000,494000,37114,0.0264938698837488
"6502",837000,502000,36818,0.0271661325373308
"6503",837000,510000,36522,0.0279041105626462
"6504",837000,518000,36226,0.0287098058273393
"6505",837000,534000,35634,0.0305335539851041
"6506",837000,542000,35338,0.0315476257771304
"6507",837000,550000,35042,0.0326291984171138
"6508",837000,566000,34450,0.0349703117486003
"6509",837000,582000,33858,0.0374143050465255
"6510",837000,622000,32378,0.0423437864914958
"6511",837000,630000,32082,0.0427489216119987
"6512",837000,678000,30306,0.040743740379262
"6513",837000,686000,30010,0.039971379313037
"6514",837000,694000,29714,0.0391803686840471
"6515",837000,710000,29122,0.0377798204212982
"6516",837000,718000,28826,0.0372848665405598
"6517",837000,726000,28530,0.036957530970946
"6518",837000,734000,28234,0.036824561969847
"6519",837000,742000,27938,0.036928011867645
"6520",837000,750000,27642,0.0373274935571308
"6521",837000,758000,27346,0.0380949232727974
"6522",837000,766000,27050,0.0392976383607069
"6523",837000,774000,26754,0.04103054510463
"6524",837000,790000,26162,0.0463205060192409
"6525",837000,798000,25866,0.0501305505697255
"6526",837000,806000,25570,0.055006010686596
"6527",837000,822000,24978,0.0690007121602147
"6528",837000,830000,24682,0.0786921069682856
"6529",837000,838000,24386,0.090583967472135
"6530",837000,854000,23794,0.121916647510582
"6531",837000,862000,23498,0.141387360385393
"6532",837000,870000,23202,0.162351833925905
"6533",837000,878000,22906,0.183002217844839
"6534",837000,886000,22610,0.201808875986684
"6535",837000,894000,22314,0.218575728965038
"6536",837000,902000,22018,0.234230262148399
"6537",837000,910000,21722,0.250399457862515
"6538",837000,918000,21426,0.269374250646488
"6539",837000,926000,21130,0.294003537824367
"6540",837000,942000,20538,0.367297710618829
"6541",837000,958000,19946,0.475233250231885
"6542",837000,966000,19650,0.544720101319839
"6543",845000,1062000,16099,2.03778555145563
"6544",845000,1070000,15803,2.00644767356393
"6545",845000,1078000,15507,1.9670246943594
"6546",845000,1086000,15211,1.9327949522437
"6547",845000,1094000,14915,1.90318482868091
"6548",845000,1102000,14619,1.87718092879955
"6549",845000,1110000,14323,1.8558119232326
"6550",845000,1126000,13731,1.83496337752008
"6551",845000,254000,45995,0.0152745961587713
"6552",845000,262000,45699,0.0157548255694725
"6553",845000,270000,45403,0.0162323699695039
"6554",845000,278000,45107,0.0167049938625784
"6555",845000,286000,44811,0.0171701781511974
"6556",845000,294000,44515,0.0176247591962393
"6557",845000,302000,44219,0.0180662397754694
"6558",845000,310000,43923,0.018492770677517
"6559",845000,318000,43627,0.0189026288960322
"6560",845000,334000,43035,0.0196683516534956
"6561",845000,342000,42739,0.0200250122423245
"6562",845000,366000,41851,0.0209924859013875
"6563",845000,382000,41259,0.0215716399011319
"6564",845000,406000,40371,0.022409375748942
"6565",845000,414000,40075,0.0226973039025144
"6566",845000,430000,39483,0.0233342921240289
"6567",845000,438000,39187,0.0237049906186293
"6568",845000,446000,38891,0.0241050469459569
"6569",845000,462000,38299,0.0249797836356556
"6570",845000,494000,37115,0.0272396349053574
"6571",845000,526000,35931,0.0304656182111192
"6572",845000,542000,35339,0.0324779831490319
"6573",845000,550000,35043,0.0335794971665614
"6574",845000,566000,34451,0.0359369928380546
"6575",845000,582000,33859,0.0383722344705949
"6576",845000,606000,32971,0.0416839081260265
"6577",845000,630000,32083,0.0435893627021375
"6578",845000,638000,31787,0.0437510150696553
"6579",845000,646000,31491,0.0437003110657545
"6580",845000,662000,30899,0.0429477133190676
"6581",845000,670000,30603,0.0423029987358055
"6582",845000,678000,30307,0.0415442832158154
"6583",845000,694000,29715,0.0398786994486154
"6584",845000,726000,28531,0.0373922502789148
"6585",845000,734000,28235,0.0372044311531352
"6586",845000,758000,27347,0.0384272983887355
"6587",845000,774000,26755,0.0414442085376747
"6588",845000,782000,26459,0.0438518794351242
"6589",845000,790000,26163,0.0469887079526459
"6590",845000,806000,25571,0.0562356783957344
"6591",845000,814000,25275,0.0628624665845577
"6592",845000,822000,24979,0.0712258255980761
"6593",845000,830000,24683,0.0816911596430635
"6594",845000,846000,24091,0.109921872637008
"6595",845000,870000,23203,0.168669644590254
"6596",845000,878000,22907,0.188882236521206
"6597",845000,886000,22611,0.207288991992092
"6598",845000,894000,22315,0.22351953142086
"6599",845000,902000,22019,0.238669652512713
"6600",845000,910000,21723,0.254352800251553
"6601",845000,918000,21427,0.272982409471328
"6602",845000,926000,21131,0.298440284993127
"6603",845000,942000,20539,0.373898449968886
"6604",845000,950000,20243,0.425592413791624
"6605",845000,958000,19947,0.488188386441479
"6606",845000,966000,19651,0.563219023649955
"6607",85000,1014000,17780,0.068394681295627
"6608",85000,1030000,17188,0.0637280290184962
"6609",85000,1038000,16892,0.0619110222660498
"6610",85000,1054000,16300,0.059574635734841
"6611",85000,1102000,14524,0.064716192051914
"6612",85000,1118000,13932,0.0726556957040323
"6613",85000,1126000,13636,0.0784838340406531
"6614",85000,1134000,13340,0.0859622203203872
"6615",85000,1142000,13044,0.0955439661134782
"6616",85000,1150000,12748,0.107907954540518
"6617",85000,1158000,12452,0.124028623263126
"6618",85000,1182000,11564,0.207507423289011
"6619",85000,1190000,11268,0.251292617491193
"6620",85000,1198000,10972,0.304878465150449
"6621",85000,1206000,10676,0.367489824385199
"6622",85000,1214000,10380,0.434893371921165
"6623",85000,1222000,10084,0.499222224312488
"6624",85000,1230000,9788,0.550918455731645
"6625",85000,1238000,9492,0.582822496993969
"6626",85000,1246000,9196,0.593203178458911
"6627",85000,1254000,8900,0.584021618814062
"6628",85000,1262000,8604,0.558855912057324
"6629",85000,1270000,8308,0.523887306303043
"6630",85000,1278000,8012,0.484465886419062
"6631",85000,1286000,7716,0.445782794325425
"6632",85000,1294000,7420,0.411772172634691
"6633",85000,1310000,6828,0.362884795103167
"6634",85000,1318000,6532,0.344729706184811
"6635",85000,1326000,6236,0.330267902992005
"6636",85000,1334000,5940,0.320296811191287
"6637",85000,1358000,5052,0.321091246990221
"6638",85000,1366000,4756,0.330692398540605
"6639",85000,1374000,4460,0.343892748750045
"6640",85000,1382000,4164,0.361494965684619
"6641",85000,1390000,3868,0.380669635694022
"6642",85000,1398000,3572,0.399215125932611
"6643",85000,1406000,3276,0.415870290132188
"6644",85000,1422000,2684,0.445507155516229
"6645",85000,1430000,2388,0.461736554385702
"6646",85000,1446000,1796,0.505420384899865
"6647",85000,910000,21628,0.0898997055969013
"6648",85000,942000,20444,0.090341176915644
"6649",853000,1062000,16100,2.36920665443491
"6650",853000,1070000,15804,2.31860956359058
"6651",853000,1078000,15508,2.24440028347567
"6652",853000,1086000,15212,2.1663703718279
"6653",853000,1094000,14916,2.09432911535432
"6654",853000,1102000,14620,2.03319085550945
"6655",853000,1110000,14324,1.98412262801531
"6656",853000,1118000,14028,1.94764329071106
"6657",853000,1126000,13732,1.92446765200697
"6658",853000,1134000,13436,1.91516302443746
"6659",853000,262000,45700,0.0158342263208951
"6660",853000,270000,45404,0.0163066215795483
"6661",853000,278000,45108,0.0167748843804191
"6662",853000,286000,44812,0.0172366449036841
"6663",853000,294000,44516,0.0176896607835046
"6664",853000,302000,44220,0.0181324535591892
"6665",853000,310000,43924,0.0185639547062308
"6666",853000,318000,43628,0.0189821217093717
"6667",853000,326000,43332,0.0193854487114821
"6668",853000,334000,43036,0.0197741104226118
"6669",853000,342000,42740,0.0201503774248564
"6670",853000,350000,42444,0.0205125203768073
"6671",853000,374000,41556,0.0215220012014924
"6672",853000,390000,40964,0.0221559477706618
"6673",853000,422000,39780,0.0234603734459964
"6674",853000,430000,39484,0.0238338438546794
"6675",853000,438000,39188,0.0242459739032251
"6676",853000,446000,38892,0.0246848814644117
"6677",853000,462000,38300,0.0256505979854785
"6678",853000,486000,37412,0.0274034101811741
"6679",853000,502000,36820,0.0288431149238234
"6680",853000,510000,36524,0.0296582837343443
"6681",853000,518000,36228,0.0305389934030075
"6682",853000,526000,35932,0.0314851471712993
"6683",853000,534000,35636,0.0324962722622146
"6684",853000,542000,35340,0.0335707345116661
"6685",853000,550000,35044,0.0347052772481913
"6686",853000,558000,34748,0.0358918381349518
"6687",853000,566000,34452,0.0371155413492258
"6688",853000,582000,33860,0.0395892801502144
"6689",853000,590000,33564,0.0407824739132711
"6690",853000,598000,33268,0.0419047425813456
"6691",853000,614000,32676,0.0438023243262252
"6692",853000,630000,32084,0.0448918280576201
"6693",853000,654000,31196,0.0447908763595153
"6694",853000,662000,30900,0.0443019716644747
"6695",853000,718000,28828,0.0387277166875077
"6696",853000,726000,28532,0.0382594370158103
"6697",853000,734000,28236,0.0380079718915353
"6698",853000,742000,27940,0.0380303344489193
"6699",853000,750000,27644,0.0383961912681554
"6700",853000,766000,27052,0.040452649746949
"6701",853000,774000,26756,0.0422935089149961
"6702",853000,782000,26460,0.0448042979700893
"6703",853000,790000,26164,0.0481192531712887
"6704",853000,814000,25276,0.0650812941897718
"6705",853000,822000,24980,0.0740703885569998
"6706",853000,830000,24684,0.0853602483585767
"6707",853000,838000,24388,0.0992153580274862
"6708",853000,862000,23500,0.155415492575416
"6709",853000,870000,23204,0.176299948491553
"6710",853000,878000,22908,0.196180822589765
"6711",853000,886000,22612,0.214334181023148
"6712",853000,894000,22316,0.230675124830113
"6713",853000,910000,21724,0.262360113838186
"6714",853000,918000,21428,0.282011515818831
"6715",853000,926000,21132,0.308064057411614
"6716",853000,934000,20836,0.342329582461181
"6717",853000,942000,20540,0.386133959699131
"6718",853000,950000,20244,0.440964357196925
"6719",853000,958000,19948,0.508511957204143
"6720",853000,974000,19356,0.689658972861334
"6721",861000,1006000,18173,1.47228207190566
"6722",861000,1054000,16397,2.76913452864269
"6723",861000,1062000,16101,2.75859177067198
"6724",861000,1070000,15805,2.6792909684396
"6725",861000,1078000,15509,2.55869777178665
"6726",861000,1086000,15213,2.42691042820133
