"","x","y","cell","mean"
"6204",805000,1094000,14910,3.00100035925177
"6205",805000,1102000,14614,3.46392377186071
"6206",805000,1110000,14318,4.07088885880696
"6207",805000,1118000,14022,4.66762600132675
"6208",805000,1126000,13726,5.16019461851342
"6209",805000,222000,47174,1.40645917160551
"6210",805000,238000,46582,1.40138490047743
"6211",805000,246000,46286,1.42466785645308
"6212",805000,254000,45990,1.45927300162166
"6213",805000,270000,45398,1.50243749306586
"6214",805000,278000,45102,1.4720731851864
"6215",805000,286000,44806,1.39088034496175
"6216",805000,294000,44510,1.27165151451949
"6217",805000,318000,43622,0.886372609369533
"6218",805000,358000,42142,0.445830996037574
"6219",805000,382000,41254,0.342722195553067
"6220",805000,430000,39478,0.324432276006833
"6221",805000,446000,38886,0.411907010342327
"6222",805000,454000,38590,0.487504837396777
"6223",805000,470000,37998,0.725844931426391
"6224",805000,478000,37702,0.880740062439198
"6225",805000,486000,37406,1.03233754574794
"6226",805000,502000,36814,1.23283122545226
"6227",805000,510000,36518,1.25306595348084
"6228",805000,526000,35926,1.16458357295371
"6229",805000,534000,35630,1.07690011430577
"6230",805000,542000,35334,0.978956997036598
"6231",805000,550000,35038,0.874237442875511
"6232",805000,582000,33854,0.55867096371273
"6233",805000,598000,33262,0.522404611721183
"6234",805000,606000,32966,0.524252674014836
"6235",805000,614000,32670,0.53638453376134
"6236",805000,622000,32374,0.557928643571866
"6237",805000,638000,31782,0.623067256007416
"6238",805000,646000,31486,0.655462915512171
"6239",805000,694000,29710,0.74782929620443
"6240",805000,710000,29118,0.769306179759534
"6241",805000,726000,28526,0.848577167947385
"6242",805000,734000,28230,0.917210229759701
"6243",805000,742000,27934,1.0044120036656
"6244",805000,758000,27342,1.17851905202501
"6245",805000,766000,27046,1.19465588602853
"6246",805000,774000,26750,1.15899824566359
"6247",805000,782000,26454,1.13066163065342
"6248",805000,790000,26158,1.12632242327074
"6249",805000,798000,25862,1.12562575073914
"6250",805000,806000,25566,1.11995511354903
"6251",805000,814000,25270,1.12125171682023
"6252",805000,822000,24974,1.1503881035418
"6253",805000,830000,24678,1.24930539902235
"6254",805000,838000,24382,1.44350081027955
"6255",805000,846000,24086,1.71446086064878
"6256",805000,854000,23790,1.94975707208979
"6257",805000,862000,23494,2.08613238341551
"6258",805000,870000,23198,2.10872485992356
"6259",805000,878000,22902,1.95710685103402
"6260",805000,886000,22606,1.76126193749295
"6261",805000,894000,22310,1.64916094498491
"6262",805000,902000,22014,1.67088167119332
"6263",805000,934000,20830,2.96896699709439
"6264",813000,1054000,16391,2.13535783767103
"6265",813000,1062000,16095,2.21329137808671
"6266",813000,1070000,15799,2.32972593115816
"6267",813000,1078000,15503,2.47193828429026
"6268",813000,1086000,15207,2.62632764649478
"6269",813000,1094000,14911,2.83406971051587
"6270",813000,1102000,14615,3.16055040255107
"6271",813000,1110000,14319,3.60213592191414
"6272",813000,1118000,14023,4.04868640471406
"6273",813000,1126000,13727,4.41068915236396
"6274",813000,246000,46287,1.07567023743927
"6275",813000,254000,45991,1.07756936713623
"6276",813000,262000,45695,1.08865212095825
"6277",813000,270000,45399,1.10006835034956
"6278",813000,278000,45103,1.10107667885432
"6279",813000,286000,44807,1.08538983424799
"6280",813000,294000,44511,1.05160293460107
"6281",813000,310000,43919,0.933681433990118
"6282",813000,342000,42735,0.594447978052789
"6283",813000,358000,42143,0.495329806868394
"6284",813000,406000,40367,0.336819985021864
"6285",813000,414000,40071,0.331196501610679
"6286",813000,430000,39479,0.355959267154214
"6287",813000,438000,39183,0.388035621240087
"6288",813000,454000,38591,0.513650672492601
"6289",813000,462000,38295,0.617437831077136
"6290",813000,478000,37703,0.901956899876324
"6291",813000,494000,37111,1.1845629221013
"6292",813000,510000,36519,1.30045205149365
"6293",813000,518000,36223,1.28603864836356
"6294",813000,534000,35631,1.15203137363622
"6295",813000,558000,34743,0.787516144739634
"6296",813000,574000,34151,0.597724953649567
"6297",813000,598000,33263,0.491613658458991
"6298",813000,606000,32967,0.49018468243476
"6299",813000,622000,32375,0.521734362534874
"6300",813000,630000,32079,0.555261275737978
"6301",813000,646000,31487,0.644374543350054
"6302",813000,654000,31191,0.690539841152289
"6303",813000,662000,30895,0.735460389705048
"6304",813000,678000,30303,0.798848971435052
"6305",813000,694000,29711,0.781964006520951
"6306",813000,702000,29415,0.774235564064779
"6307",813000,718000,28823,0.804516677726147
"6308",813000,726000,28527,0.851062291515543
"6309",813000,750000,27639,1.13373507450271
"6310",813000,758000,27343,1.2387525273053
"6311",813000,766000,27047,1.27362806458637
"6312",813000,774000,26751,1.26707914687062
"6313",813000,782000,26455,1.26104317169954
"6314",813000,790000,26159,1.27459122101362
"6315",813000,798000,25863,1.29725500497932
"6316",813000,806000,25567,1.31643197203872
"6317",813000,814000,25271,1.34469713326308
"6318",813000,822000,24975,1.39480292145272
"6319",813000,830000,24679,1.52265411798739
"6320",813000,838000,24383,1.76024221096155
"6321",813000,846000,24087,2.07280537806581
"6322",813000,854000,23791,2.30423971705665
"6323",813000,862000,23495,2.32820079282799
"6324",813000,870000,23199,2.20550629156094
"6325",813000,878000,22903,1.96813118093041
"6326",813000,886000,22607,1.72409875609917
"6327",813000,894000,22311,1.56984741878729
"6328",813000,902000,22015,1.5336437184037
"6329",813000,910000,21719,1.61686979229453
"6330",813000,950000,20239,3.12016525559341
"6331",813000,958000,19943,3.29979182994665
"6332",821000,1062000,16096,2.15763130833526
"6333",821000,1070000,15800,2.22438595731902
"6334",821000,1078000,15504,2.32377407438011
"6335",821000,1086000,15208,2.45002716540599
"6336",821000,1094000,14912,2.60547192084349
"6337",821000,1102000,14616,2.81620862496501
"6338",821000,1110000,14320,3.14201495285843
"6339",821000,1118000,14024,3.45527766832666
"6340",821000,1126000,13728,3.69958199800613
"6341",821000,246000,46288,0.821665892441963
"6342",821000,254000,45992,0.806770934039375
"6343",821000,262000,45696,0.807856400111286
"6344",821000,270000,45400,0.816308286968398
"6345",821000,278000,45104,0.831585859559074
"6346",821000,286000,44808,0.850526520256235
"6347",821000,294000,44512,0.866315189535277
"6348",821000,310000,43920,0.858427397317977
"6349",821000,318000,43624,0.803240204458607
"6350",821000,334000,43032,0.677214615835266
"6351",821000,342000,42736,0.629211227641704
"6352",821000,382000,41256,0.462340696485575
"6353",821000,398000,40664,0.41260997906277
"6354",821000,414000,40072,0.385038984663114
"6355",821000,422000,39776,0.385566471098493
"6356",821000,430000,39480,0.397791053482045
"6357",821000,438000,39184,0.424100627401684
"6358",821000,446000,38888,0.469764227269985
"6359",821000,454000,38592,0.541878801337526
"6360",821000,462000,38296,0.642865490013614
"6361",821000,470000,38000,0.770913035358289
"6362",821000,494000,37112,1.21170680533631
"6363",821000,518000,36224,1.39113936994805
"6364",821000,526000,35928,1.34244222373087
"6365",821000,534000,35632,1.23723298706265
"6366",821000,542000,35336,1.09568672849001
"6367",821000,566000,34448,0.67306767498846
"6368",821000,582000,33856,0.515176325354224
"6369",821000,590000,33560,0.477002083415405
"6370",821000,598000,33264,0.45960370584517
"6371",821000,614000,32672,0.471507410367928
"6372",821000,622000,32376,0.497855127896433
"6373",821000,630000,32080,0.538364056865939
"6374",821000,646000,31488,0.659616900595187
"6375",821000,670000,30600,0.876837951990117
"6376",821000,678000,30304,0.910933402201237
"6377",821000,686000,30008,0.899344805448346
"6378",821000,694000,29712,0.856575530075795
"6379",821000,710000,29120,0.811952952788148
"6380",821000,718000,28824,0.821978419384226
"6381",821000,726000,28528,0.859696140444676
"6382",821000,734000,28232,0.924511421904033
"6383",821000,742000,27936,1.01563083118524
"6384",821000,750000,27640,1.1316075988337
"6385",821000,766000,27048,1.30733735698901
"6386",821000,774000,26752,1.33528706006209
"6387",821000,782000,26456,1.35430248948169
"6388",821000,798000,25864,1.42376666448106
"6389",821000,806000,25568,1.44876107515303
"6390",821000,814000,25272,1.48633200592125
"6391",821000,822000,24976,1.54193388472173
"6392",821000,830000,24680,1.67075630828147
"6393",821000,838000,24384,1.89787216404665
"6394",821000,846000,24088,2.17131273728092
"6395",821000,854000,23792,2.33948903894878
"6396",821000,862000,23496,2.31429891713994
"6397",821000,870000,23200,2.13258415431879
"6398",821000,878000,22904,1.86970059206688
"6399",821000,886000,22608,1.62572702530893
"6400",821000,894000,22312,1.47720830562037
"6401",821000,902000,22016,1.42827581524569
"6402",821000,910000,21720,1.47099048854811
"6403",829000,1062000,16097,1.99179056300853
"6404",829000,1070000,15801,2.02896126696116
"6405",829000,1078000,15505,2.11664000933977
"6406",829000,1086000,15209,2.24613857249401
"6407",829000,1094000,14913,2.40137170155526
"6408",829000,1102000,14617,2.58545964829514
"6409",829000,1110000,14321,2.80028778200733
"6410",829000,1118000,14025,2.98409713749443
"6411",829000,246000,46289,0.64873724054869
"6412",829000,254000,45993,0.631486035910481
"6413",829000,262000,45697,0.625527899470097
"6414",829000,270000,45401,0.62799890498326
"6415",829000,278000,45105,0.645696825734247
"6416",829000,286000,44809,0.675955106018987
"6417",829000,294000,44513,0.711708051316621
"6418",829000,302000,44217,0.746880649482786
"6419",829000,310000,43921,0.767256098841818
"6420",829000,318000,43625,0.750445576188935
"6421",829000,326000,43329,0.720122603361857
"6422",829000,334000,43033,0.695931849624967
"6423",829000,342000,42737,0.680100164574871
"6424",829000,350000,42441,0.672494880508976
"6425",829000,358000,42145,0.659852853297111
"6426",829000,374000,41553,0.590954596493599
"6427",829000,382000,41257,0.55281193738819
"6428",829000,390000,40961,0.523221982197992
"6429",829000,414000,40073,0.456564544597948
"6430",829000,470000,38001,0.79333282173241
"6431",829000,478000,37705,0.934397311721325
"6432",829000,486000,37409,1.08540218606052
"6433",829000,494000,37113,1.23497904469398
"6434",829000,510000,36521,1.47068363822959
"6435",829000,526000,35929,1.45226774041424
"6436",829000,534000,35633,1.31625292979193
"6437",829000,542000,35337,1.14007267297481
"6438",829000,550000,35041,0.958311050982288
"6439",829000,558000,34745,0.790297198945546
"6440",829000,566000,34449,0.653335028398451
"6441",829000,622000,32377,0.483624482965153
"6442",829000,638000,31785,0.606951856915239
"6443",829000,646000,31489,0.70324409090239
"6444",829000,654000,31193,0.817484776833981
"6445",829000,662000,30897,0.939739983312778
"6446",829000,670000,30601,1.04355193671411
"6447",829000,686000,30009,1.07430805964651
"6448",829000,710000,29121,0.860738087580017
"6449",829000,718000,28825,0.84780785816117
"6450",829000,726000,28529,0.870915418497361
"6451",829000,742000,27937,1.00409846305232
"6452",829000,750000,27641,1.10588706746357
"6453",829000,758000,27345,1.2123638287216
"6454",829000,782000,26457,1.37089312015901
"6455",829000,790000,26161,1.39909461559141
"6456",829000,806000,25569,1.44766044255099
"6457",829000,814000,25273,1.47391488309293
"6458",829000,822000,24977,1.52343310854398
"6459",829000,830000,24681,1.62816629574974
"6460",829000,838000,24385,1.80562851746251
"6461",829000,846000,24089,2.0023489127277
"6462",829000,854000,23793,2.12491202335433
"6463",829000,862000,23497,2.09647606286509
"6464",829000,870000,23201,1.94158888560173
"6465",829000,878000,22905,1.71163454493309
"6466",829000,886000,22609,1.49669243156343
"6467",829000,894000,22313,1.38518182322964
"6468",829000,902000,22017,1.35060851904657
"6469",829000,910000,21721,1.3891480702025
"6470",829000,926000,21129,1.74130075557906
"6471",837000,1062000,16098,1.77916156395174
"6472",837000,1070000,15802,1.79501812183125
"6473",837000,1078000,15506,1.88703422487998
"6474",837000,1086000,15210,2.03582336238122
"6475",837000,1094000,14914,2.20933847925522
"6476",837000,1102000,14618,2.38569326940721
"6477",837000,1110000,14322,2.53670692783558
"6478",837000,1118000,14026,2.62574434153653
"6479",837000,1126000,13730,2.66441026632246
"6480",837000,246000,46290,0.533853060806279
"6481",837000,254000,45994,0.51880188471787
"6482",837000,262000,45698,0.511908137369191
"6483",837000,270000,45402,0.512318857460479
"6484",837000,278000,45106,0.524495928055644
"6485",837000,286000,44810,0.550241617411833
"6486",837000,302000,44218,0.628991013310243
"6487",837000,310000,43922,0.666595087976454
"6488",837000,318000,43626,0.687924463506174
"6489",837000,326000,43330,0.699170000035772
"6490",837000,334000,43034,0.711171591454658
"6491",837000,342000,42738,0.727544456854879
"6492",837000,350000,42442,0.747190496940785
"6493",837000,358000,42146,0.758460331289007
"6494",837000,366000,41850,0.736056023951728
"6495",837000,382000,41258,0.667477542009065
"6496",837000,414000,40074,0.545422475692172
"6497",837000,422000,39778,0.528586195127908
"6498",837000,430000,39482,0.522061884528834
"6499",837000,446000,38890,0.556156183767663
"6500",837000,454000,38594,0.617703774335637
"6501",837000,494000,37114,1.24177529872959
"6502",837000,502000,36818,1.39121341266293
"6503",837000,510000,36522,1.52040149156241
"6504",837000,518000,36226,1.5882815701275
"6505",837000,534000,35634,1.35768161239635
"6506",837000,542000,35338,1.14876845871583
"6507",837000,550000,35042,0.943775515971751
"6508",837000,566000,34450,0.622004473365505
"6509",837000,582000,33858,0.448642659208258
"6510",837000,622000,32378,0.476032224766277
"6511",837000,630000,32082,0.541405111743589
"6512",837000,678000,30306,1.33027100936166
"6513",837000,686000,30010,1.30443061108464
"6514",837000,694000,29714,1.17178691776114
"6515",837000,710000,29122,0.921228971385227
"6516",837000,718000,28826,0.880342054753449
"6517",837000,726000,28530,0.881958465677363
"6518",837000,734000,28234,0.916759655384132
"6519",837000,742000,27938,0.979977648372437
"6520",837000,750000,27642,1.06472379481548
"6521",837000,758000,27346,1.15758012946448
"6522",837000,766000,27050,1.23658782082721
"6523",837000,774000,26754,1.28132295563589
"6524",837000,790000,26162,1.31735239518372
"6525",837000,798000,25866,1.32539163278536
"6526",837000,806000,25570,1.33050508452518
"6527",837000,822000,24978,1.37091614128835
"6528",837000,830000,24682,1.44480004957374
"6529",837000,838000,24386,1.55952409944822
"6530",837000,854000,23794,1.76241528316412
"6531",837000,862000,23498,1.76134098060623
"6532",837000,870000,23202,1.67943661837099
"6533",837000,878000,22906,1.52830182012459
"6534",837000,886000,22610,1.38668365114443
"6535",837000,894000,22314,1.30923685789639
"6536",837000,902000,22018,1.29610123068074
"6537",837000,910000,21722,1.34618705403038
"6538",837000,918000,21426,1.47374947412259
"6539",837000,926000,21130,1.69399393649686
"6540",837000,942000,20538,2.31020293562996
"6541",837000,958000,19946,2.82039600293592
"6542",837000,966000,19650,2.93960790389684
"6543",845000,1062000,16099,1.55470035166378
"6544",845000,1070000,15803,1.56070764491855
"6545",845000,1078000,15507,1.65430446833165
"6546",845000,1086000,15211,1.81307254189557
"6547",845000,1094000,14915,1.99472045397092
"6548",845000,1102000,14619,2.15823662009278
"6549",845000,1110000,14323,2.27390157807453
"6550",845000,1126000,13731,2.26788344194726
"6551",845000,254000,45995,0.447007042791847
"6552",845000,262000,45699,0.440249821557539
"6553",845000,270000,45403,0.437718759340039
"6554",845000,278000,45107,0.443078490692701
"6555",845000,286000,44811,0.460910740626596
"6556",845000,294000,44515,0.490519150002695
"6557",845000,302000,44219,0.531908282490293
"6558",845000,310000,43923,0.579530482948154
"6559",845000,318000,43627,0.626147158169181
"6560",845000,334000,43035,0.713574067427804
"6561",845000,342000,42739,0.756191566482193
