"","x","y","cell","mean"
"6666",853000,318000,43628,0.247556919796053
"6667",853000,326000,43332,0.261745465773465
"6668",853000,334000,43036,0.270273915772474
"6669",853000,342000,42740,0.271547328531888
"6670",853000,350000,42444,0.271297533338439
"6671",853000,374000,41556,0.29321666230204
"6672",853000,390000,40964,0.335054726063644
"6673",853000,422000,39780,0.462072908968333
"6674",853000,430000,39484,0.476940279657974
"6675",853000,438000,39188,0.485282480380975
"6676",853000,446000,38892,0.487430683370783
"6677",853000,462000,38300,0.466190720002653
"6678",853000,486000,37412,0.42790071531228
"6679",853000,502000,36820,0.432029412659435
"6680",853000,510000,36524,0.446682771361917
"6681",853000,518000,36228,0.471612292539905
"6682",853000,526000,35932,0.510612542449908
"6683",853000,534000,35636,0.567265035626069
"6684",853000,542000,35340,0.639690731867193
"6685",853000,550000,35044,0.72339414556248
"6686",853000,558000,34748,0.812874036677352
"6687",853000,566000,34452,0.900848902915698
"6688",853000,582000,33860,1.02029821858417
"6689",853000,590000,33564,1.0224691655445
"6690",853000,598000,33268,0.996092805574787
"6691",853000,614000,32676,0.951384250233656
"6692",853000,630000,32084,0.928852744086014
"6693",853000,654000,31196,0.996003265141094
"6694",853000,662000,30900,1.0113353425424
"6695",853000,718000,28828,1.71011822415881
"6696",853000,726000,28532,1.91380310190688
"6697",853000,734000,28236,2.10795096840147
"6698",853000,742000,27940,2.27303848406408
"6699",853000,750000,27644,2.37830989835184
"6700",853000,766000,27052,2.35619442649145
"6701",853000,774000,26756,2.31970453800389
"6702",853000,782000,26460,2.29772724730671
"6703",853000,790000,26164,2.32474766693572
"6704",853000,814000,25276,2.9080354707989
"6705",853000,822000,24980,3.35829003803277
"6706",853000,830000,24684,3.95124960601316
"6707",853000,838000,24388,4.56806633912271
"6708",853000,862000,23500,5.62639445919534
"6709",853000,870000,23204,5.92362620676068
"6710",853000,878000,22908,6.16021342955112
"6711",853000,886000,22612,6.24134855847096
"6712",853000,894000,22316,6.1567161016763
"6713",853000,910000,21724,5.41958745608814
"6714",853000,918000,21428,4.79386370154495
"6715",853000,926000,21132,4.06746477306889
"6716",853000,934000,20836,3.3468177453488
"6717",853000,942000,20540,2.72273335906221
"6718",853000,950000,20244,2.23628971209699
"6719",853000,958000,19948,1.88868716471899
"6720",853000,974000,19356,1.56464518802857
"6721",861000,1006000,18173,2.55164643860193
"6722",861000,1054000,16397,5.85938361509286
"6723",861000,1062000,16101,6.46908372284387
"6724",861000,1070000,15805,6.88878171288584
"6725",861000,1078000,15509,7.1344401300111
"6726",861000,1086000,15213,7.17845622700637
"6727",861000,1094000,14917,6.78231970916696
"6728",861000,1102000,14621,5.96228429433837
"6729",861000,1110000,14325,5.00316079027228
"6730",861000,1118000,14029,4.28168730296277
"6731",861000,1126000,13733,4.02224627252682
"6732",861000,1134000,13437,3.97001174257311
"6733",861000,254000,45997,0.134431118171239
"6734",861000,270000,45405,0.135229279738359
"6735",861000,286000,44813,0.151941914560855
"6736",861000,294000,44517,0.16653688035097
"6737",861000,302000,44221,0.184405473703603
"6738",861000,310000,43925,0.203266924951922
"6739",861000,318000,43629,0.221020554178839
"6740",861000,414000,40077,0.397637286189874
"6741",861000,422000,39781,0.420911467012128
"6742",861000,446000,38893,0.459713100655208
"6743",861000,486000,37413,0.433959882311014
"6744",861000,502000,36821,0.443437185718323
"6745",861000,510000,36525,0.459503893714221
"6746",861000,518000,36229,0.48373487138672
"6747",861000,526000,35933,0.519652537986268
"6748",861000,534000,35637,0.568990192232277
"6749",861000,550000,35045,0.69878750566018
"6750",861000,566000,34453,0.833927224806984
"6751",861000,574000,34157,0.886385057808384
"6752",861000,582000,33861,0.919042712107281
"6753",861000,590000,33565,0.924922775302976
"6754",861000,598000,33269,0.910585494700008
"6755",861000,614000,32677,0.865281172259441
"6756",861000,670000,30605,0.878874919944762
"6757",861000,678000,30309,0.919832242800265
"6758",861000,694000,29717,1.11333834564465
"6759",861000,710000,29125,1.4653501584468
"6760",861000,726000,28533,1.89095071773513
"6761",861000,734000,28237,2.07872072716078
"6762",861000,750000,27645,2.26642125505017
"6763",861000,766000,27053,2.08492620077896
"6764",861000,774000,26757,1.98737845642676
"6765",861000,782000,26461,1.936619822624
"6766",861000,798000,25869,2.05819332926898
"6767",861000,814000,25277,2.60525075215486
"6768",861000,822000,24981,3.10273613915595
"6769",861000,830000,24685,3.74610126573669
"6770",861000,838000,24389,4.398667972362
"6771",861000,846000,24093,4.81282937005774
"6772",861000,854000,23797,4.97086399315665
"6773",861000,862000,23501,5.01142183595551
"6774",861000,870000,23205,5.17009837121031
"6775",861000,878000,22909,5.33471889090192
"6776",861000,886000,22613,5.45074012951411
"6777",861000,894000,22317,5.58745884204329
"6778",861000,902000,22021,5.53780752152325
"6779",861000,910000,21725,5.23345172745018
"6780",861000,918000,21429,4.70649915593124
"6781",861000,926000,21133,4.04735330708478
"6782",861000,934000,20837,3.3720976642745
"6783",861000,942000,20541,2.77646061253269
"6784",861000,966000,19653,1.7799652326123
"6785",861000,974000,19357,1.70211342097466
"6786",861000,990000,18765,1.90865616026218
"6787",861000,998000,18469,2.18723589843586
"6788",869000,1014000,17878,3.14474322792686
"6789",869000,1046000,16694,5.15147732045952
"6790",869000,1054000,16398,5.74455574233508
"6791",869000,1062000,16102,6.42895527392179
"6792",869000,1070000,15806,7.13128440207796
"6793",869000,1078000,15510,7.79601437332607
"6794",869000,1086000,15214,8.26552539442291
"6795",869000,1094000,14918,8.17094229956108
"6796",869000,1102000,14622,7.14745021786435
"6797",869000,542000,35342,0.612872434123124
"6798",869000,550000,35046,0.668156034855591
"6799",869000,558000,34750,0.722859932614642
"6800",869000,566000,34454,0.771985867330143
"6801",869000,574000,34158,0.811588393006323
"6802",869000,590000,33566,0.856869786606834
"6803",869000,614000,32678,0.816153780818075
"6804",869000,630000,32086,0.753618691092643
"6805",869000,662000,30902,0.744187065356667
"6806",869000,686000,30014,0.915685546635276
"6807",869000,702000,29422,1.20989630930436
"6808",869000,734000,28238,2.04604568989988
"6809",869000,742000,27942,2.17597056868385
"6810",869000,750000,27646,2.20629069410204
"6811",869000,758000,27350,2.08975735345637
"6812",869000,766000,27054,1.92424199566924
"6813",869000,806000,25574,2.04285692494727
"6814",869000,814000,25278,2.3998181451258
"6815",869000,822000,24982,2.9305903641258
"6816",869000,830000,24686,3.63058043070033
"6817",869000,838000,24390,4.35395741137673
"6818",869000,846000,24094,4.78521769289722
"6819",869000,854000,23798,4.87711460479944
"6820",869000,870000,23206,4.82927826164942
"6821",869000,878000,22910,4.97230288787341
"6822",869000,886000,22614,5.20027308564447
"6823",869000,894000,22318,5.44251838127902
"6824",869000,902000,22022,5.51418854435424
"6825",869000,910000,21726,5.29935268207554
"6826",869000,918000,21430,4.82016468564258
"6827",869000,926000,21134,4.18590316873199
"6828",869000,934000,20838,3.52596672323348
"6829",869000,942000,20542,2.94116037528103
"6830",869000,950000,20246,2.48998759442357
"6831",869000,958000,19950,2.18764646549005
"6832",869000,966000,19654,2.01975545427484
"6833",869000,974000,19358,1.97237587420783
"6834",869000,990000,18766,2.19196319583284
"6835",869000,998000,18470,2.4426555139016
"6836",877000,1006000,18175,3.03833271896258
"6837",877000,1014000,17879,3.30143962590849
"6838",877000,1022000,17583,3.58152754357556
"6839",877000,1038000,16991,4.19779277210588
"6840",877000,1046000,16695,4.56918632655724
"6841",877000,1054000,16399,5.07371740182401
"6842",877000,1062000,16103,5.78081621383423
"6843",877000,1070000,15807,6.68347837363668
"6844",877000,1078000,15511,7.69676987464148
"6845",877000,1086000,15215,8.50251527254943
"6846",877000,1094000,14919,8.69926783174349
"6847",877000,598000,33271,0.819759555965916
"6848",877000,606000,32975,0.815497153899946
"6849",877000,614000,32679,0.797639939129686
"6850",877000,622000,32383,0.766693117691106
"6851",877000,630000,32087,0.729014825359628
"6852",877000,638000,31791,0.696312685947806
"6853",877000,654000,31199,0.66572387003796
"6854",877000,662000,30903,0.667986566477475
"6855",877000,670000,30607,0.692001775879291
"6856",877000,678000,30311,0.752575115462707
"6857",877000,694000,29719,0.978432193060722
"6858",877000,702000,29423,1.14740926248098
"6859",877000,726000,28535,1.81031343121087
"6860",877000,766000,27055,1.84654225794574
"6861",877000,782000,26463,1.5890727872836
"6862",877000,790000,26167,1.58765858915728
"6863",877000,806000,25575,1.91698785293052
"6864",877000,814000,25279,2.27715946442514
"6865",877000,822000,24983,2.82466181080152
"6866",877000,830000,24687,3.5607369262385
"6867",877000,838000,24391,4.32759686120084
"6868",877000,846000,24095,4.86884699317996
"6869",877000,854000,23799,4.98059309744419
"6870",877000,862000,23503,4.85300598950297
"6871",877000,870000,23207,4.82266530027391
"6872",877000,878000,22911,5.00349096211643
"6873",877000,886000,22615,5.37648173831329
"6874",877000,894000,22319,5.75312517238816
"6875",877000,902000,22023,5.90687296197559
"6876",877000,910000,21727,5.71414594207181
"6877",877000,918000,21431,5.21257798707275
"6878",877000,926000,21135,4.54770563312132
"6879",877000,934000,20839,3.8685666402808
"6880",877000,942000,20543,3.26990994851656
"6881",877000,950000,20247,2.81725816407714
"6882",877000,958000,19951,2.54259497678292
"6883",877000,966000,19655,2.4087133946996
"6884",877000,974000,19359,2.39394618965143
"6885",877000,982000,19063,2.47016266050995
"6886",877000,990000,18767,2.61265667402204
"6887",877000,998000,18471,2.80374533618501
"6888",885000,1006000,18176,3.3386333681487
"6889",885000,1014000,17880,3.43772136482192
"6890",885000,1022000,17584,3.51992167163503
"6891",885000,1038000,16992,3.63793645317046
"6892",885000,1046000,16696,3.76527640595382
"6893",885000,1054000,16400,4.10226204211513
"6894",885000,1062000,16104,4.73059705359897
"6895",885000,1070000,15808,5.64439587454581
"6896",885000,1078000,15512,6.73924431587659
"6897",885000,1086000,15216,7.5401527561352
"6898",885000,1094000,14920,7.7508893487486
"6899",885000,590000,33568,0.778336123100557
"6900",885000,606000,32976,0.806755238770953
"6901",885000,614000,32680,0.800005318981659
"6902",885000,622000,32384,0.774715491608998
"6903",885000,638000,31792,0.685446876130276
"6904",885000,646000,31496,0.647485017725881
"6905",885000,654000,31200,0.623769031643117
"6906",885000,662000,30904,0.619651611466321
"6907",885000,678000,30312,0.699741173010421
"6908",885000,694000,29720,0.919599135648444
"6909",885000,702000,29424,1.08549258924867
"6910",885000,742000,27944,2.08148675440332
"6911",885000,782000,26464,1.57651162134513
"6912",885000,790000,26168,1.57207982413566
"6913",885000,814000,25280,2.25234261195516
"6914",885000,822000,24984,2.82754225651028
"6915",885000,830000,24688,3.58037127355496
"6916",885000,846000,24096,4.95511322995251
"6917",885000,854000,23800,5.17309760154164
"6918",885000,870000,23208,5.14943946404862
"6919",885000,878000,22912,5.42952956915213
"6920",885000,886000,22616,6.00802210567077
"6921",885000,894000,22320,6.5559615200801
"6922",885000,910000,21728,6.54418158658271
"6923",885000,918000,21432,5.93643790811725
"6924",885000,926000,21136,5.18058469865037
"6925",885000,934000,20840,4.46810510583992
"6926",885000,942000,20544,3.85561487235394
"6927",885000,950000,20248,3.38357808967868
"6928",885000,958000,19952,3.14050389700813
"6929",885000,966000,19656,3.0151612186034
"6930",885000,974000,19360,3.01197684634895
"6931",885000,982000,19064,3.06939496410822
"6932",885000,990000,18768,3.14615244911249
"6933",885000,998000,18472,3.2375938639033
"6934",893000,1014000,17881,3.53971004659868
"6935",893000,1054000,16401,3.141364398073
"6936",893000,1062000,16105,3.59719090528697
"6937",893000,1070000,15809,4.31469685257038
"6938",893000,1078000,15513,5.1617791831186
"6939",893000,1086000,15217,5.8507866998112
"6940",893000,1094000,14921,6.12935156823487
"6941",893000,1102000,14625,5.90661471982172
"6942",893000,574000,34161,0.674655730021751
"6943",893000,582000,33865,0.713203311097687
"6944",893000,590000,33569,0.749850751215421
"6945",893000,606000,32977,0.802324082605901
"6946",893000,614000,32681,0.808563892660258
"6947",893000,622000,32385,0.792892017594458
"6948",893000,638000,31793,0.68722723505993
"6949",893000,646000,31497,0.632639401961728
"6950",893000,670000,30609,0.605042207584114
"6951",893000,678000,30313,0.65856603511585
"6952",893000,758000,27353,1.99736803690562
"6953",893000,782000,26465,1.62969493580927
"6954",893000,790000,26169,1.63121471897436
"6955",893000,814000,25281,2.35946523356608
"6956",893000,822000,24985,2.96013937139938
"6957",893000,830000,24689,3.73015654854001
"6958",893000,838000,24393,4.53630299210698
"6959",893000,846000,24097,5.18539617172641
"6960",893000,854000,23801,5.52890347815793
"6961",893000,862000,23505,5.69651250057861
"6962",893000,870000,23209,5.92209112604193
"6963",893000,878000,22913,6.41141117396255
"6964",893000,886000,22617,7.15976245693914
"6965",893000,894000,22321,7.87623718300585
"6966",893000,902000,22025,8.15247268859901
"6967",893000,910000,21729,7.80175361786435
"6968",893000,918000,21433,7.0025244946885
"6969",893000,926000,21137,6.09822363134717
"6970",893000,934000,20841,5.37580519257048
"6971",893000,942000,20545,4.80904042397226
"6972",893000,950000,20249,4.38745263362169
"6973",893000,958000,19953,4.12139211171722
"6974",893000,966000,19657,3.95719025218126
"6975",893000,974000,19361,3.87049297759671
"6976",893000,982000,19065,3.82099053266496
"6977",893000,998000,18473,3.70832119030081
"6978",901000,1006000,18178,3.87545033181473
"6979",901000,1054000,16402,2.4062424043172
"6980",901000,1062000,16106,2.64474138385831
"6981",901000,1070000,15810,3.08561428570132
"6982",901000,1078000,15514,3.6376738009754
"6983",901000,1086000,15218,4.15092639992267
"6984",901000,1094000,14922,4.46288704892979
"6985",901000,590000,33570,0.717807614491656
"6986",901000,622000,32386,0.79848480961737
"6987",901000,638000,31794,0.688886628983866
"6988",901000,678000,30314,0.622285477029587
"6989",901000,686000,30018,0.702247164137225
"6990",901000,694000,29722,0.811947846177255
"6991",901000,710000,29130,1.14631045074845
"6992",901000,718000,28834,1.37252996872706
"6993",901000,726000,28538,1.62156060665591
"6994",901000,742000,27946,2.0208967662123
"6995",901000,774000,26762,1.79812053956883
"6996",901000,782000,26466,1.73038475850543
"6997",901000,790000,26170,1.74542552819559
"6998",901000,798000,25874,1.87958411766357
"6999",901000,806000,25578,2.15221426060482
"7000",901000,814000,25282,2.59182253965964
"7001",901000,822000,24986,3.22898638267064
"7002",901000,830000,24690,4.02407742768443
"7003",901000,846000,24098,5.53769868108263
"7004",901000,854000,23802,6.00323087646711
"7005",901000,862000,23506,6.38321028640798
"7006",901000,870000,23210,6.88167620983574
"7007",901000,878000,22914,7.65388472758835
"7008",901000,886000,22618,8.65119192810831
"7009",901000,894000,22322,9.5468036504219
"7010",901000,902000,22026,9.86868538287487
"7011",901000,910000,21730,9.35113719304351
"7012",901000,918000,21434,8.29867442264041
"7013",901000,926000,21138,7.25470747218074
"7014",901000,934000,20842,6.52951178417716
"7015",901000,942000,20546,6.07337039195862
"7016",901000,950000,20250,5.7435293653679
"7017",901000,958000,19954,5.45665498263291
"7018",901000,966000,19658,5.1769618858998
"7019",901000,974000,19362,4.91385448295343
"7020",901000,982000,19066,4.67115890332861
