"","x","y","cell","mean"
"6545",845000,1078000,15507,0.0351832704025258
"6546",845000,1086000,15211,0.031546943984577
"6547",845000,1094000,14915,0.0284471337121283
"6548",845000,1102000,14619,0.0257804007893252
"6549",845000,1110000,14323,0.0234752235903184
"6550",845000,1126000,13731,0.019729640961839
"6551",845000,254000,45995,2.16474952936374
"6552",845000,262000,45699,2.09740216295367
"6553",845000,270000,45403,2.04236182804239
"6554",845000,278000,45107,2.00469390298072
"6555",845000,286000,44811,1.97863518514739
"6556",845000,294000,44515,1.96316775427966
"6557",845000,302000,44219,1.95256334374648
"6558",845000,310000,43923,1.9438408280282
"6559",845000,318000,43627,1.93407980170461
"6560",845000,334000,43035,1.88275004405934
"6561",845000,342000,42739,1.82294653320102
"6562",845000,366000,41851,1.63583950128
"6563",845000,382000,41259,1.57840150675179
"6564",845000,406000,40371,1.61181223950325
"6565",845000,414000,40075,1.64861771628788
"6566",845000,430000,39483,1.75083458344565
"6567",845000,438000,39187,1.81739837177711
"6568",845000,446000,38891,1.88799051758817
"6569",845000,462000,38299,2.01793108155943
"6570",845000,494000,37115,2.18834675188698
"6571",845000,526000,35931,2.29365500878723
"6572",845000,542000,35339,2.34207370685765
"6573",845000,550000,35043,2.35366750381203
"6574",845000,566000,34451,2.34337769249632
"6575",845000,582000,33859,2.28808281405556
"6576",845000,606000,32971,2.09058272058488
"6577",845000,630000,32083,1.81957961751713
"6578",845000,638000,31787,1.75887622669613
"6579",845000,646000,31491,1.7250577392422
"6580",845000,662000,30899,1.70634321712409
"6581",845000,670000,30603,1.70238654960915
"6582",845000,678000,30307,1.68709977644576
"6583",845000,694000,29715,1.59552442497155
"6584",845000,726000,28531,1.25582438541259
"6585",845000,734000,28235,1.15025893118599
"6586",845000,758000,27347,0.791593459093922
"6587",845000,774000,26755,0.554007954577892
"6588",845000,782000,26459,0.452076952119406
"6589",845000,790000,26163,0.366637416055418
"6590",845000,806000,25571,0.24533604299259
"6591",845000,814000,25275,0.205740432715278
"6592",845000,822000,24979,0.176886446581396
"6593",845000,830000,24683,0.156675234296828
"6594",845000,846000,24091,0.134099432133769
"6595",845000,870000,23203,0.129156364600009
"6596",845000,878000,22907,0.133429420852671
"6597",845000,886000,22611,0.140633959185696
"6598",845000,894000,22315,0.15102825960613
"6599",845000,902000,22019,0.163972558018892
"6600",845000,910000,21723,0.178694641573056
"6601",845000,918000,21427,0.194201792217048
"6602",845000,926000,21131,0.209125996114929
"6603",845000,942000,20539,0.230505542125735
"6604",845000,950000,20243,0.234065496840969
"6605",845000,958000,19947,0.231498655388217
"6606",845000,966000,19651,0.222518140813154
"6607",85000,1014000,17780,2.03619054069721
"6608",85000,1030000,17188,1.92285847607892
"6609",85000,1038000,16892,1.88646470803567
"6610",85000,1054000,16300,1.84050811996841
"6611",85000,1102000,14524,1.50238997345377
"6612",85000,1118000,13932,1.32503190705595
"6613",85000,1126000,13636,1.2348968816903
"6614",85000,1134000,13340,1.1464051426136
"6615",85000,1142000,13044,1.06654118478881
"6616",85000,1150000,12748,0.998372502599571
"6617",85000,1158000,12452,0.942119694799776
"6618",85000,1182000,11564,0.820511507992562
"6619",85000,1190000,11268,0.78758544916777
"6620",85000,1198000,10972,0.754599947356774
"6621",85000,1206000,10676,0.719106218571987
"6622",85000,1214000,10380,0.680403377039681
"6623",85000,1222000,10084,0.641409795300568
"6624",85000,1230000,9788,0.608321242889882
"6625",85000,1238000,9492,0.587749679054782
"6626",85000,1246000,9196,0.580614514766271
"6627",85000,1254000,8900,0.582974768783493
"6628",85000,1262000,8604,0.588656350105831
"6629",85000,1270000,8308,0.595117199212295
"6630",85000,1278000,8012,0.599167621308313
"6631",85000,1286000,7716,0.598652479693854
"6632",85000,1294000,7420,0.591447176350823
"6633",85000,1310000,6828,0.548805607745118
"6634",85000,1318000,6532,0.51356687882214
"6635",85000,1326000,6236,0.471145005067789
"6636",85000,1334000,5940,0.424876441455292
"6637",85000,1358000,5052,0.288622481940002
"6638",85000,1366000,4756,0.249420746445805
"6639",85000,1374000,4460,0.215023648829328
"6640",85000,1382000,4164,0.185984340572259
"6641",85000,1390000,3868,0.161144294763191
"6642",85000,1398000,3572,0.139862096156733
"6643",85000,1406000,3276,0.121702293591462
"6644",85000,1422000,2684,0.0924677615729758
"6645",85000,1430000,2388,0.0803789994211859
"6646",85000,1446000,1796,0.0602603519742435
"6647",85000,910000,21628,3.33349436670607
"6648",85000,942000,20444,2.84639090216158
"6649",853000,1062000,16100,0.0433320032840409
"6650",853000,1070000,15804,0.0382454512099327
"6651",853000,1078000,15508,0.0340510462350067
"6652",853000,1086000,15212,0.0305614784985634
"6653",853000,1094000,14916,0.0276151866872022
"6654",853000,1102000,14620,0.0250977313792064
"6655",853000,1110000,14324,0.0229211714493094
"6656",853000,1118000,14028,0.0210223418070667
"6657",853000,1126000,13732,0.0193515981955483
"6658",853000,1134000,13436,0.0178664091611729
"6659",853000,262000,45700,2.32891807535757
"6660",853000,270000,45404,2.28538533524065
"6661",853000,278000,45108,2.2535014714215
"6662",853000,286000,44812,2.22997368201591
"6663",853000,294000,44516,2.21244219737991
"6664",853000,302000,44220,2.1933822561007
"6665",853000,310000,43924,2.17335518887567
"6666",853000,318000,43628,2.15145025000427
"6667",853000,326000,43332,2.12332191428326
"6668",853000,334000,43036,2.07753650782701
"6669",853000,342000,42740,1.99342965930565
"6670",853000,350000,42444,1.89977666841889
"6671",853000,374000,41556,1.68497279527449
"6672",853000,390000,40964,1.62272700203818
"6673",853000,422000,39780,1.69957212945583
"6674",853000,430000,39484,1.74518370583103
"6675",853000,438000,39188,1.80026887056346
"6676",853000,446000,38892,1.86077786606918
"6677",853000,462000,38300,1.98260626620744
"6678",853000,486000,37412,2.13085983025602
"6679",853000,502000,36820,2.20638491881853
"6680",853000,510000,36524,2.24181542253486
"6681",853000,518000,36228,2.27789358207062
"6682",853000,526000,35932,2.31457277611705
"6683",853000,534000,35636,2.34898460042693
"6684",853000,542000,35340,2.37488343332125
"6685",853000,550000,35044,2.38639155896381
"6686",853000,558000,34748,2.38233324525522
"6687",853000,566000,34452,2.36556083520514
"6688",853000,582000,33860,2.30340264263503
"6689",853000,590000,33564,2.25892817408593
"6690",853000,598000,33268,2.20053678174475
"6691",853000,614000,32676,2.02558214872528
"6692",853000,630000,32084,1.87458241197699
"6693",853000,654000,31196,1.78510539971333
"6694",853000,662000,30900,1.78071267920571
"6695",853000,718000,28828,1.41231053234741
"6696",853000,726000,28532,1.32010819426983
"6697",853000,734000,28236,1.21772723939635
"6698",853000,742000,27940,1.10449090158046
"6699",853000,750000,27644,0.980695921379599
"6700",853000,766000,27052,0.716851704883263
"6701",853000,774000,26756,0.590946881796219
"6702",853000,782000,26460,0.47950559108946
"6703",853000,790000,26164,0.386318205370107
"6704",853000,814000,25276,0.210655829646659
"6705",853000,822000,24980,0.178844320243619
"6706",853000,830000,24684,0.156323775049968
"6707",853000,838000,24388,0.140738793628028
"6708",853000,862000,23500,0.121809165854247
"6709",853000,870000,23204,0.122295548576086
"6710",853000,878000,22908,0.125725545356499
"6711",853000,886000,22612,0.132298203731809
"6712",853000,894000,22316,0.142298131097163
"6713",853000,910000,21724,0.170457151752522
"6714",853000,918000,21428,0.186877749352593
"6715",853000,926000,21132,0.203192199110396
"6716",853000,934000,20836,0.217680161230568
"6717",853000,942000,20540,0.228480519201343
"6718",853000,950000,20244,0.233863190901639
"6719",853000,958000,19948,0.232587325353571
"6720",853000,974000,19356,0.209198413081113
"6721",861000,1006000,18173,0.122037054739411
"6722",861000,1054000,16397,0.0483021167741782
"6723",861000,1062000,16101,0.0422564910029835
"6724",861000,1070000,15805,0.0372919677875494
"6725",861000,1078000,15509,0.0332284333215375
"6726",861000,1086000,15213,0.0298750881964092
"6727",861000,1094000,14917,0.0270527523127864
"6728",861000,1102000,14621,0.0246537860940712
"6729",861000,1110000,14325,0.0225729650930684
"6730",861000,1118000,14029,0.0207438352727016
"6731",861000,1126000,13733,0.0191262394780744
"6732",861000,1134000,13437,0.0176779403092769
"6733",861000,254000,45997,2.59920238881545
"6734",861000,270000,45405,2.51800683084626
"6735",861000,286000,44813,2.46473337874378
"6736",861000,294000,44517,2.4427813323699
"6737",861000,302000,44221,2.41778030501853
"6738",861000,310000,43925,2.38621074526233
"6739",861000,318000,43629,2.34971245821761
"6740",861000,414000,40077,1.69001236677381
"6741",861000,422000,39781,1.71449054815639
"6742",861000,446000,38893,1.84062711234973
"6743",861000,486000,37413,2.10102441364243
"6744",861000,502000,36821,2.18691454755189
"6745",861000,510000,36525,2.22900097495494
"6746",861000,518000,36229,2.27101252250421
"6747",861000,526000,35933,2.31314131648874
"6748",861000,534000,35637,2.35234513746592
"6749",861000,550000,35045,2.38920630884058
"6750",861000,566000,34453,2.35091731363581
"6751",861000,574000,34157,2.31656383318299
"6752",861000,582000,33861,2.27480999377034
"6753",861000,590000,33565,2.22591968929259
"6754",861000,598000,33269,2.16604973321242
"6755",861000,614000,32677,2.01745740197025
"6756",861000,670000,30605,1.82175663822619
"6757",861000,678000,30309,1.79782742954726
"6758",861000,694000,29717,1.68760332884222
"6759",861000,710000,29125,1.53698541682994
"6760",861000,726000,28533,1.37269255819465
"6761",861000,734000,28237,1.27578787074681
"6762",861000,750000,27645,1.04294358846723
"6763",861000,766000,27053,0.763205916236768
"6764",861000,774000,26757,0.627547591080181
"6765",861000,782000,26461,0.507162339052358
"6766",861000,798000,25869,0.325947653288302
"6767",861000,814000,25277,0.216468609013387
"6768",861000,822000,24981,0.181818195112472
"6769",861000,830000,24685,0.156940198203611
"6770",861000,838000,24389,0.139518787832365
"6771",861000,846000,24093,0.127886053421818
"6772",861000,854000,23797,0.120720727649851
"6773",861000,862000,23501,0.117187915859181
"6774",861000,870000,23205,0.116863858869095
"6775",861000,878000,22909,0.119554916045377
"6776",861000,886000,22613,0.125435012299967
"6777",861000,894000,22317,0.135026582543421
"6778",861000,902000,22021,0.147797394945909
"6779",861000,910000,21725,0.163123122703733
"6780",861000,918000,21429,0.180134918795375
"6781",861000,926000,21133,0.197540426846576
"6782",861000,934000,20837,0.213587540453287
"6783",861000,942000,20541,0.226172102889843
"6784",861000,966000,19653,0.224492227761374
"6785",861000,974000,19357,0.208796747276942
"6786",861000,990000,18765,0.164446976055289
"6787",861000,998000,18469,0.142305893797876
"6788",869000,1014000,17878,0.102404930740001
"6789",869000,1046000,16694,0.0546136464069771
"6790",869000,1054000,16398,0.0474355130834565
"6791",869000,1062000,16102,0.0415360080234809
"6792",869000,1070000,15806,0.0367008418437563
"6793",869000,1078000,15510,0.032767574876405
"6794",869000,1086000,15214,0.0295206725613948
"6795",869000,1094000,14918,0.0267896836901864
"6796",869000,1102000,14622,0.0244660194329758
"6797",869000,542000,35342,2.34911498810709
"6798",869000,550000,35046,2.35120827879597
"6799",869000,558000,34750,2.32844147472475
"6800",869000,566000,34454,2.29349310332841
"6801",869000,574000,34158,2.25134793311552
"6802",869000,590000,33566,2.1473550928174
"6803",869000,614000,32678,1.96534350447489
"6804",869000,630000,32086,1.88567050604417
"6805",869000,662000,30902,1.84537391326998
"6806",869000,686000,30014,1.7594074838033
"6807",869000,702000,29422,1.63105343988355
"6808",869000,734000,28238,1.31701688184917
"6809",869000,742000,27942,1.21420278374525
"6810",869000,750000,27646,1.09425492209483
"6811",869000,758000,27350,0.952034689839554
"6812",869000,766000,27054,0.80418350070884
"6813",869000,806000,25574,0.273676135804708
"6814",869000,814000,25278,0.223113792908864
"6815",869000,822000,24982,0.185720820956789
"6816",869000,830000,24686,0.15866079684034
"6817",869000,838000,24390,0.139493389086348
"6818",869000,846000,24094,0.126511580133038
"6819",869000,854000,23798,0.118301938426776
"6820",869000,870000,23206,0.112816424633836
"6821",869000,878000,22910,0.114844215286544
"6822",869000,886000,22614,0.120172870982074
"6823",869000,894000,22318,0.129063291771971
"6824",869000,902000,22022,0.141323772810083
"6825",869000,910000,21726,0.156464136602087
"6826",869000,918000,21430,0.173698587395734
"6827",869000,926000,21134,0.191789138007676
"6828",869000,934000,20838,0.208985796502723
"6829",869000,942000,20542,0.223037917057438
"6830",869000,950000,20246,0.2313277594022
"6831",869000,958000,19950,0.231647536241769
"6832",869000,966000,19654,0.223251612199064
"6833",869000,974000,19358,0.207083323640959
"6834",869000,990000,18766,0.162646305748884
"6835",869000,998000,18470,0.140439379823919
"6836",877000,1006000,18175,0.118077460283198
"6837",877000,1014000,17879,0.10063438389695
"6838",877000,1022000,17583,0.0856379935772538
"6839",877000,1038000,16991,0.0625110335041722
"6840",877000,1046000,16695,0.053951645410444
"6841",877000,1054000,16399,0.0469564208302184
"6842",877000,1062000,16103,0.0412090466709399
"6843",877000,1070000,15807,0.0364963693316254
"6844",877000,1078000,15511,0.0326672293922778
"6845",877000,1086000,15215,0.0295017571259384
"6846",877000,1094000,14919,0.0268281309076682
"6847",877000,598000,33271,1.97596679163088
"6848",877000,606000,32975,1.92039502248816
"6849",877000,614000,32679,1.87288178512707
"6850",877000,622000,32383,1.83910611853191
"6851",877000,630000,32087,1.82047169982693
"6852",877000,638000,31791,1.81253284501794
"6853",877000,654000,31199,1.81313038686486
"6854",877000,662000,30903,1.81702028227669
"6855",877000,670000,30607,1.81052185871967
"6856",877000,678000,30311,1.78250053088083
"6857",877000,694000,29719,1.68461673282006
"6858",877000,702000,29423,1.62473154876378
"6859",877000,726000,28535,1.42152268812489
"6860",877000,766000,27055,0.834744468326528
"6861",877000,782000,26463,0.557467227138816
"6862",877000,790000,26167,0.445786385497977
"6863",877000,806000,25575,0.284590764374771
"6864",877000,814000,25279,0.230787589277142
"6865",877000,822000,24983,0.190791586810808
"6866",877000,830000,24687,0.161736447148075
"6867",877000,838000,24391,0.140922516637223
"6868",877000,846000,24095,0.126515300450184
"6869",877000,854000,23799,0.117227777355651
"6870",877000,862000,23503,0.111946251875438
"6871",877000,870000,23207,0.110014337691043
"6872",877000,878000,22911,0.111279185371145
"6873",877000,886000,22615,0.115886099261946
"6874",877000,894000,22319,0.123985895139509
"6875",877000,902000,22023,0.13553104597903
"6876",877000,910000,21727,0.150180365940123
"6877",877000,918000,21431,0.167223311625505
"6878",877000,926000,21135,0.185456019485293
"6879",877000,934000,20839,0.20316916922046
"6880",877000,942000,20543,0.218196228582318
"6881",877000,950000,20247,0.227573102487466
"6882",877000,958000,19951,0.228357578377262
"6883",877000,966000,19655,0.220059466668729
"6884",877000,974000,19359,0.203699966077427
"6885",877000,982000,19063,0.182494080946065
"6886",877000,990000,18767,0.159720370451276
"6887",877000,998000,18471,0.137898423930516
"6888",885000,1006000,18176,0.115567601637654
"6889",885000,1014000,17880,0.0988112219537884
"6890",885000,1022000,17584,0.0843589842288057
"6891",885000,1038000,16992,0.0619823286021726
"6892",885000,1046000,16696,0.0536760443925849
"6893",885000,1054000,16400,0.0468780070141833
"6894",885000,1062000,16104,0.0412852679090619
"6895",885000,1070000,15808,0.0366853111613006
