"","x","y","cell","mean"
"6182",797000,806000,25565,1.9851037648092
"6183",797000,814000,25269,1.77623285082471
"6184",797000,822000,24973,1.62384607475696
"6185",797000,830000,24677,1.53818997490841
"6186",797000,838000,24381,1.52673200311839
"6187",797000,846000,24085,1.58786005181759
"6188",797000,854000,23789,1.70251844997757
"6189",797000,862000,23493,1.84021150016055
"6190",797000,870000,23197,1.96469813593985
"6191",797000,878000,22901,2.04691283527955
"6192",797000,886000,22605,2.08638324280802
"6193",797000,894000,22309,2.10881473182927
"6194",797000,902000,22013,2.13854933122946
"6195",797000,910000,21717,2.17732526281131
"6196",797000,918000,21421,2.22622326102572
"6197",797000,926000,21125,2.24704191184101
"6198",797000,934000,20829,2.2270455381634
"6199",805000,1054000,16390,0.338007931122548
"6200",805000,1062000,16094,0.287058787963821
"6201",805000,1070000,15798,0.246445121578339
"6202",805000,1078000,15502,0.212931092881646
"6203",805000,1086000,15206,0.183700367786264
"6204",805000,1094000,14910,0.15965582768204
"6205",805000,1102000,14614,0.140600798556915
"6206",805000,1110000,14318,0.126230582419369
"6207",805000,1118000,14022,0.115928240333838
"6208",805000,1126000,13726,0.10826588075185
"6209",805000,222000,47174,5.49167626183814
"6210",805000,238000,46582,5.35238050003146
"6211",805000,246000,46286,5.32579193990949
"6212",805000,254000,45990,5.36665780904811
"6213",805000,270000,45398,5.56766284418196
"6214",805000,278000,45102,5.70851665772258
"6215",805000,286000,44806,5.92513797582155
"6216",805000,294000,44510,6.24033375905461
"6217",805000,318000,43622,7.58713289399715
"6218",805000,358000,42142,10.5698964778087
"6219",805000,382000,41254,10.9700001487014
"6220",805000,430000,39478,9.97146994428715
"6221",805000,446000,38886,9.51055360350188
"6222",805000,454000,38590,9.15947457858514
"6223",805000,470000,37998,8.24387664159721
"6224",805000,478000,37702,7.74375240290992
"6225",805000,486000,37406,7.25206004389527
"6226",805000,502000,36814,6.21275583447575
"6227",805000,510000,36518,5.68292356436767
"6228",805000,526000,35926,4.84885254876933
"6229",805000,534000,35630,4.56073096349012
"6230",805000,542000,35334,4.34586748754892
"6231",805000,550000,35038,4.18437206935578
"6232",805000,582000,33854,3.59056691054501
"6233",805000,598000,33262,3.16091133717914
"6234",805000,606000,32966,2.9621474817124
"6235",805000,614000,32670,2.79199928923721
"6236",805000,622000,32374,2.65042337543318
"6237",805000,638000,31782,2.44237503041834
"6238",805000,646000,31486,2.39860020296602
"6239",805000,694000,29710,3.31054274038945
"6240",805000,710000,29118,3.84322834128184
"6241",805000,726000,28526,4.10346925604994
"6242",805000,734000,28230,4.11048169237198
"6243",805000,742000,27934,4.07234595864923
"6244",805000,758000,27342,3.84453889233769
"6245",805000,766000,27046,3.5967186537931
"6246",805000,774000,26750,3.2619125537664
"6247",805000,782000,26454,2.90680589514255
"6248",805000,790000,26158,2.58450872636499
"6249",805000,798000,25862,2.30473067576556
"6250",805000,806000,25566,2.06693344764148
"6251",805000,814000,25270,1.86941482688382
"6252",805000,822000,24974,1.71346812094179
"6253",805000,830000,24678,1.60820139147031
"6254",805000,838000,24382,1.56307873963485
"6255",805000,846000,24086,1.58406910771622
"6256",805000,854000,23790,1.65664000472819
"6257",805000,862000,23494,1.75032116684175
"6258",805000,870000,23198,1.83493786493699
"6259",805000,878000,22902,1.87796810631901
"6260",805000,886000,22606,1.88599382644803
"6261",805000,894000,22310,1.88875908663485
"6262",805000,902000,22014,1.9035961412924
"6263",805000,934000,20830,2.01215341773688
"6264",813000,1054000,16391,0.342960093786551
"6265",813000,1062000,16095,0.288815682079884
"6266",813000,1070000,15799,0.245869546337522
"6267",813000,1078000,15503,0.211019461452078
"6268",813000,1086000,15207,0.181893606849864
"6269",813000,1094000,14911,0.158049836391871
"6270",813000,1102000,14615,0.139363926286464
"6271",813000,1110000,14319,0.125530093198074
"6272",813000,1118000,14023,0.115423874491684
"6273",813000,1126000,13727,0.107844322881904
"6274",813000,246000,46287,6.06363110588199
"6275",813000,254000,45991,6.07972159206052
"6276",813000,262000,45695,6.04056315709113
"6277",813000,270000,45399,5.9869607518433
"6278",813000,278000,45103,5.98093136206016
"6279",813000,286000,44807,6.07562646920101
"6280",813000,294000,44511,6.26602136547565
"6281",813000,310000,43919,6.90060894933804
"6282",813000,342000,42735,9.25783887065271
"6283",813000,358000,42143,10.2660114669116
"6284",813000,406000,40367,10.2304228400464
"6285",813000,414000,40071,10.0220404675999
"6286",813000,430000,39479,9.75498509517033
"6287",813000,438000,39183,9.58544646535045
"6288",813000,454000,38591,9.00657533694029
"6289",813000,462000,38295,8.59338910388369
"6290",813000,478000,37703,7.66401449725296
"6291",813000,494000,37111,6.6958526995275
"6292",813000,510000,36519,5.70360369158941
"6293",813000,518000,36223,5.30241691547569
"6294",813000,534000,35631,4.76557962070417
"6295",813000,558000,34743,4.24149182326803
"6296",813000,574000,34151,3.89346545523536
"6297",813000,598000,33263,3.17429075468838
"6298",813000,606000,32967,2.95198183537438
"6299",813000,622000,32375,2.59583937469218
"6300",813000,630000,32079,2.45026132378306
"6301",813000,646000,31487,2.25364099529895
"6302",813000,654000,31191,2.23835906234777
"6303",813000,662000,30895,2.28948428825309
"6304",813000,678000,30303,2.58226045925521
"6305",813000,694000,29711,3.08930614186342
"6306",813000,702000,29415,3.36892644564743
"6307",813000,718000,28823,3.82738256804272
"6308",813000,726000,28527,3.95124301000456
"6309",813000,750000,27639,3.91725204265518
"6310",813000,758000,27343,3.78188130725398
"6311",813000,766000,27047,3.54572496639053
"6312",813000,774000,26751,3.24166202400981
"6313",813000,782000,26455,2.92162495340126
"6314",813000,790000,26159,2.63476469088622
"6315",813000,798000,25863,2.38625841595176
"6316",813000,806000,25567,2.1768584553953
"6317",813000,814000,25271,1.99841894974511
"6318",813000,822000,24975,1.84319882473503
"6319",813000,830000,24679,1.72035559468591
"6320",813000,838000,24383,1.64299493541784
"6321",813000,846000,24087,1.61735672925653
"6322",813000,854000,23791,1.63769135874198
"6323",813000,862000,23495,1.67469394879209
"6324",813000,870000,23199,1.70241163408531
"6325",813000,878000,22903,1.70438211894684
"6326",813000,886000,22607,1.68838096032113
"6327",813000,894000,22311,1.67624940272469
"6328",813000,902000,22015,1.68269931629251
"6329",813000,910000,21719,1.71091334654152
"6330",813000,950000,20239,1.79440007488157
"6331",813000,958000,19943,1.75243050109623
"6332",821000,1062000,16096,0.294403287306118
"6333",821000,1070000,15800,0.24872257257788
"6334",821000,1078000,15504,0.212711432382725
"6335",821000,1086000,15208,0.183690998865178
"6336",821000,1094000,14912,0.160209138205139
"6337",821000,1102000,14616,0.141733623644175
"6338",821000,1110000,14320,0.128297163536435
"6339",821000,1118000,14024,0.118134997919874
"6340",821000,1126000,13728,0.110294317669932
"6341",821000,246000,46288,6.77207335751046
"6342",821000,254000,45992,6.7774027309528
"6343",821000,262000,45696,6.62895652679013
"6344",821000,270000,45400,6.45001101303581
"6345",821000,278000,45104,6.31300736574797
"6346",821000,286000,44808,6.31091216530333
"6347",821000,294000,44512,6.39926920304094
"6348",821000,310000,43920,6.83364935002229
"6349",821000,318000,43624,7.3150394220189
"6350",821000,334000,43032,8.49763429244482
"6351",821000,342000,42736,9.05919582855194
"6352",821000,382000,41256,10.4077672323709
"6353",821000,398000,40664,10.2273653303517
"6354",821000,414000,40072,9.84180182992024
"6355",821000,422000,39776,9.67210123894309
"6356",821000,430000,39480,9.51293054244041
"6357",821000,438000,39184,9.33817194650033
"6358",821000,446000,38888,9.11804897021945
"6359",821000,454000,38592,8.79343605540461
"6360",821000,462000,38296,8.41674743202448
"6361",821000,470000,38000,8.00936049983245
"6362",821000,494000,37112,6.70589191797131
"6363",821000,518000,36224,5.51701940862919
"6364",821000,526000,35928,5.25050807441774
"6365",821000,534000,35632,5.02377536493854
"6366",821000,542000,35336,4.81660193772171
"6367",821000,566000,34448,4.25187674722242
"6368",821000,582000,33856,3.75723403426878
"6369",821000,590000,33560,3.46347988741511
"6370",821000,598000,33264,3.18529584123176
"6371",821000,614000,32672,2.70730391773189
"6372",821000,622000,32376,2.51550554470215
"6373",821000,630000,32080,2.34802333936332
"6374",821000,646000,31488,2.11100611765072
"6375",821000,670000,30600,2.20122665399377
"6376",821000,678000,30304,2.36920973420372
"6377",821000,686000,30008,2.59717080089474
"6378",821000,694000,29712,2.86760853530758
"6379",821000,710000,29120,3.40684660152402
"6380",821000,718000,28824,3.62999511923109
"6381",821000,726000,28528,3.78846117881992
"6382",821000,734000,28232,3.86847015033493
"6383",821000,742000,27936,3.87160479873341
"6384",821000,750000,27640,3.81216312942786
"6385",821000,766000,27048,3.48189645819807
"6386",821000,774000,26752,3.22528306809371
"6387",821000,782000,26456,2.95571961546023
"6388",821000,798000,25864,2.48695130615166
"6389",821000,806000,25568,2.30618478727049
"6390",821000,814000,25272,2.14556177123085
"6391",821000,822000,24976,1.99077999947188
"6392",821000,830000,24680,1.85117458687746
"6393",821000,838000,24384,1.7393608969212
"6394",821000,846000,24088,1.6659433289729
"6395",821000,854000,23792,1.62905459290441
"6396",821000,862000,23496,1.60447194406436
"6397",821000,870000,23200,1.57430035586132
"6398",821000,878000,22904,1.53287617290734
"6399",821000,886000,22608,1.49029816167601
"6400",821000,894000,22312,1.46354559406922
"6401",821000,902000,22016,1.46202659966831
"6402",821000,910000,21720,1.48695623956533
"6403",829000,1062000,16097,0.30585059190334
"6404",829000,1070000,15801,0.256899304034471
"6405",829000,1078000,15505,0.2195547184229
"6406",829000,1086000,15209,0.190413642874066
"6407",829000,1094000,14913,0.167271202194345
"6408",829000,1102000,14617,0.149104148747876
"6409",829000,1110000,14321,0.135247130343394
"6410",829000,1118000,14025,0.124488397774129
"6411",829000,246000,46289,7.33255002043201
"6412",829000,254000,45993,7.27399133258429
"6413",829000,262000,45697,7.1031659289023
"6414",829000,270000,45401,6.90313745747649
"6415",829000,278000,45105,6.72210997640569
"6416",829000,286000,44809,6.65101521456973
"6417",829000,294000,44513,6.67180905583752
"6418",829000,302000,44217,6.77092720263126
"6419",829000,310000,43921,6.9908706471536
"6420",829000,318000,43625,7.41839552054941
"6421",829000,326000,43329,7.94440287131057
"6422",829000,334000,43033,8.48080324483699
"6423",829000,342000,42737,8.96263806762071
"6424",829000,350000,42441,9.36200784533364
"6425",829000,358000,42145,9.68249247086381
"6426",829000,374000,41553,10.104410750586
"6427",829000,382000,41257,10.1660080913155
"6428",829000,390000,40961,10.1581261398365
"6429",829000,414000,40073,9.69351199860207
"6430",829000,470000,38001,7.87247806702444
"6431",829000,478000,37705,7.50711261172014
"6432",829000,486000,37409,7.1321568658896
"6433",829000,494000,37113,6.75726009144039
"6434",829000,510000,36521,6.07008192027744
"6435",829000,526000,35929,5.548888532751
"6436",829000,534000,35633,5.32178268470192
"6437",829000,542000,35337,5.09587318268288
"6438",829000,550000,35041,4.86977417548413
"6439",829000,558000,34745,4.65593031137367
"6440",829000,566000,34449,4.42436929572961
"6441",829000,622000,32377,2.42269407111083
"6442",829000,638000,31785,2.09314698902553
"6443",829000,646000,31489,1.98525938737217
"6444",829000,654000,31193,1.93033295515475
"6445",829000,662000,30897,1.94351158135786
"6446",829000,670000,30601,2.02989883923066
"6447",829000,686000,30009,2.40270544998434
"6448",829000,710000,29121,3.22086922784771
"6449",829000,718000,28825,3.4691721004894
"6450",829000,726000,28529,3.66235503485114
"6451",829000,742000,27937,3.80334128213633
"6452",829000,750000,27641,3.75014542962933
"6453",829000,758000,27345,3.63844029089222
"6454",829000,782000,26457,3.02427287236337
"6455",829000,790000,26161,2.80805891433317
"6456",829000,806000,25569,2.45041738880241
"6457",829000,814000,25273,2.29680933664535
"6458",829000,822000,24977,2.13875647281531
"6459",829000,830000,24681,1.97674849693452
"6460",829000,838000,24385,1.82552516945229
"6461",829000,846000,24089,1.70511174367563
"6462",829000,854000,23793,1.61260080150542
"6463",829000,862000,23497,1.52961145107499
"6464",829000,870000,23201,1.4476747231456
"6465",829000,878000,22905,1.36528466177743
"6466",829000,886000,22609,1.29512957582246
"6467",829000,894000,22313,1.25346918068577
"6468",829000,902000,22017,1.24261679153475
"6469",829000,910000,21721,1.26079206952134
"6470",829000,926000,21129,1.35344172402919
"6471",837000,1062000,16098,0.325818131675071
"6472",837000,1070000,15802,0.272417292868722
"6473",837000,1078000,15506,0.232774051451715
"6474",837000,1086000,15210,0.20284409766733
"6475",837000,1094000,14914,0.179535379302823
"6476",837000,1102000,14618,0.161199892330654
"6477",837000,1110000,14322,0.146656943377846
"6478",837000,1118000,14026,0.13495957709292
"6479",837000,1126000,13730,0.125270293784845
"6480",837000,246000,46290,7.73030291910182
"6481",837000,254000,45994,7.60972548432854
"6482",837000,262000,45698,7.4322677592
"6483",837000,270000,45402,7.26274648864367
"6484",837000,278000,45106,7.12973575861523
"6485",837000,286000,44810,7.06039190644272
"6486",837000,302000,44218,7.15437916048756
"6487",837000,310000,43922,7.36103927411467
"6488",837000,318000,43626,7.71734268745449
"6489",837000,326000,43330,8.16461007878808
"6490",837000,334000,43034,8.6151763125509
"6491",837000,342000,42738,9.00165730073175
"6492",837000,350000,42442,9.30195524334047
"6493",837000,358000,42146,9.53874212043035
"6494",837000,366000,41850,9.77750933549263
"6495",837000,382000,41258,10.0399987981273
"6496",837000,414000,40074,9.57808361009169
"6497",837000,422000,39778,9.33411226186308
"6498",837000,430000,39482,9.07101342215841
"6499",837000,446000,38890,8.53885222826016
"6500",837000,454000,38594,8.29572740187816
"6501",837000,494000,37114,6.81462653390447
"6502",837000,502000,36818,6.52649722669503
"6503",837000,510000,36522,6.27376523068745
"6504",837000,518000,36226,6.05738803562408
"6505",837000,534000,35634,5.62324736584237
"6506",837000,542000,35338,5.3819977212397
"6507",837000,550000,35042,5.12494606023141
"6508",837000,566000,34450,4.5687067453555
"6509",837000,582000,33858,3.90890465227963
"6510",837000,622000,32378,2.32278944746189
"6511",837000,630000,32082,2.13807109992513
"6512",837000,678000,30306,2.05942759641181
"6513",837000,686000,30010,2.26087295847237
"6514",837000,694000,29714,2.52453500449711
"6515",837000,710000,29122,3.09556680474013
"6516",837000,718000,28826,3.37255710189019
"6517",837000,726000,28530,3.60156044720178
"6518",837000,734000,28234,3.75558265611169
"6519",837000,742000,27938,3.82112969088033
"6520",837000,750000,27642,3.79864717013586
"6521",837000,758000,27346,3.69856659063953
"6522",837000,766000,27050,3.53457676087433
"6523",837000,774000,26754,3.35165749106527
"6524",837000,790000,26162,2.95598310918564
"6525",837000,798000,25866,2.77139986906631
"6526",837000,806000,25570,2.60630442761199
"6527",837000,822000,24978,2.2670546627601
"6528",837000,830000,24682,2.06649945940551
"6529",837000,838000,24386,1.87353672568943
"6530",837000,854000,23794,1.56672238487279
"6531",837000,862000,23498,1.43492230901382
"6532",837000,870000,23202,1.31299983288319
"6533",837000,878000,22906,1.19823239096253
"6534",837000,886000,22610,1.10759148215636
"6535",837000,894000,22314,1.05376486350215
"6536",837000,902000,22018,1.03461424556264
"6537",837000,910000,21722,1.0454172417763
"6538",837000,918000,21426,1.08315370827809
"6539",837000,926000,21130,1.14336305055309
"6540",837000,942000,20538,1.2886237731776
"6541",837000,958000,19946,1.43716898612027
"6542",837000,966000,19650,1.48484517449067
