"","x","y","cell","mean"
"6226",805000,502000,36814,2.48570391754289
"6227",805000,510000,36518,2.76816298281224
"6228",805000,526000,35926,3.45358781169288
"6229",805000,534000,35630,3.86137827467114
"6230",805000,542000,35334,4.28481479106553
"6231",805000,550000,35038,4.68972034970272
"6232",805000,582000,33854,5.66315644079479
"6233",805000,598000,33262,5.72816139485643
"6234",805000,606000,32966,5.69171703780591
"6235",805000,614000,32670,5.62803524432347
"6236",805000,622000,32374,5.54501215205612
"6237",805000,638000,31782,5.23801816243514
"6238",805000,646000,31486,4.92293918378106
"6239",805000,694000,29710,2.52831209564482
"6240",805000,710000,29118,2.04559521551843
"6241",805000,726000,28526,1.71070619843618
"6242",805000,734000,28230,1.58992901664734
"6243",805000,742000,27934,1.49796911751702
"6244",805000,758000,27342,1.38008496145781
"6245",805000,766000,27046,1.33198405855018
"6246",805000,774000,26750,1.28887146950579
"6247",805000,782000,26454,1.25773253977501
"6248",805000,790000,26158,1.22749892464122
"6249",805000,798000,25862,1.18516170351504
"6250",805000,806000,25566,1.12293845454145
"6251",805000,814000,25270,1.06161783359768
"6252",805000,822000,24974,1.01517869884112
"6253",805000,830000,24678,0.993872391965793
"6254",805000,838000,24382,1.00511298950096
"6255",805000,846000,24086,1.04690081678585
"6256",805000,854000,23790,1.10546628593258
"6257",805000,862000,23494,1.1664295571883
"6258",805000,870000,23198,1.21537523004839
"6259",805000,878000,22902,1.23261151196681
"6260",805000,886000,22606,1.21560282896224
"6261",805000,894000,22310,1.17628352676541
"6262",805000,902000,22014,1.1223296811707
"6263",805000,934000,20830,0.899616237934511
"6264",813000,1054000,16391,0.347919347890369
"6265",813000,1062000,16095,0.347138077185893
"6266",813000,1070000,15799,0.350219291167382
"6267",813000,1078000,15503,0.355385474395049
"6268",813000,1086000,15207,0.36077946634802
"6269",813000,1094000,14911,0.365207842627488
"6270",813000,1102000,14615,0.367594335731173
"6271",813000,1110000,14319,0.367161016043832
"6272",813000,1118000,14023,0.363354740383613
"6273",813000,1126000,13727,0.35508130272517
"6274",813000,246000,46287,0.699231703817465
"6275",813000,254000,45991,0.713533098390353
"6276",813000,262000,45695,0.734627596597438
"6277",813000,270000,45399,0.771524951150612
"6278",813000,278000,45103,0.82074508406252
"6279",813000,286000,44807,0.879252927438757
"6280",813000,294000,44511,0.946314273458588
"6281",813000,310000,43919,1.09011280056564
"6282",813000,342000,42735,1.28241233630447
"6283",813000,358000,42143,1.34680280714127
"6284",813000,406000,40367,1.2099730134142
"6285",813000,414000,40071,1.15628067535941
"6286",813000,430000,39479,1.08249630411395
"6287",813000,438000,39183,1.07728401581402
"6288",813000,454000,38591,1.16981702536557
"6289",813000,462000,38295,1.27849402237945
"6290",813000,478000,37703,1.61820192980773
"6291",813000,494000,37111,2.08432366105146
"6292",813000,510000,36519,2.65743524610401
"6293",813000,518000,36223,2.99737270086799
"6294",813000,534000,35631,3.79496871081273
"6295",813000,558000,34743,4.96100051056119
"6296",813000,574000,34151,5.41754157441269
"6297",813000,598000,33263,5.67696922435377
"6298",813000,606000,32967,5.69929862232948
"6299",813000,622000,32375,5.68393835247648
"6300",813000,630000,32079,5.6326338235794
"6301",813000,646000,31487,5.15953718401981
"6302",813000,654000,31191,4.72180068966755
"6303",813000,662000,30895,4.22168411654336
"6304",813000,678000,30303,3.31602747975996
"6305",813000,694000,29711,2.62219243027568
"6306",813000,702000,29415,2.34896143165089
"6307",813000,718000,28823,1.92365327261925
"6308",813000,726000,28527,1.76257887073477
"6309",813000,750000,27639,1.46999890665995
"6310",813000,758000,27343,1.42384067863405
"6311",813000,766000,27047,1.38068076198155
"6312",813000,774000,26751,1.34035687215023
"6313",813000,782000,26455,1.30388805850284
"6314",813000,790000,26159,1.26451557353182
"6315",813000,798000,25863,1.21500118173787
"6316",813000,806000,25567,1.15353920651204
"6317",813000,814000,25271,1.09420004955038
"6318",813000,822000,24975,1.04662308483506
"6319",813000,830000,24679,1.02103793607064
"6320",813000,838000,24383,1.02365910129181
"6321",813000,846000,24087,1.05182218760336
"6322",813000,854000,23791,1.09328285543911
"6323",813000,862000,23495,1.13452649311769
"6324",813000,870000,23199,1.16564350590633
"6325",813000,878000,22903,1.17353449641757
"6326",813000,886000,22607,1.15521402281762
"6327",813000,894000,22311,1.1176626525997
"6328",813000,902000,22015,1.06809153234266
"6329",813000,910000,21719,1.01356517083741
"6330",813000,950000,20239,0.786746525828162
"6331",813000,958000,19943,0.738123112698686
"6332",821000,1062000,16096,0.303203716290169
"6333",821000,1070000,15800,0.302935493554763
"6334",821000,1078000,15504,0.304288866693509
"6335",821000,1086000,15208,0.305629664262407
"6336",821000,1094000,14912,0.306097085598395
"6337",821000,1102000,14616,0.305173117951468
"6338",821000,1110000,14320,0.302479199525953
"6339",821000,1118000,14024,0.297743867232961
"6340",821000,1126000,13728,0.290514333783094
"6341",821000,246000,46288,0.642884615216689
"6342",821000,254000,45992,0.66046035721107
"6343",821000,262000,45696,0.68848454851038
"6344",821000,270000,45400,0.729658427301035
"6345",821000,278000,45104,0.781849025237615
"6346",821000,286000,44808,0.83902659362921
"6347",821000,294000,44512,0.90221935819362
"6348",821000,310000,43920,1.03373784140448
"6349",821000,318000,43624,1.08306071248287
"6350",821000,334000,43032,1.15587881081416
"6351",821000,342000,42736,1.1872053814823
"6352",821000,382000,41256,1.27051593389367
"6353",821000,398000,40664,1.17855890104505
"6354",821000,414000,40072,1.06664537267411
"6355",821000,422000,39776,1.022323903457
"6356",821000,430000,39480,0.993418146951132
"6357",821000,438000,39184,0.985868324874078
"6358",821000,446000,38888,1.00764486875548
"6359",821000,454000,38592,1.07044723914375
"6360",821000,462000,38296,1.17225559127549
"6361",821000,470000,38000,1.31257422734812
"6362",821000,494000,37112,1.94347948538149
"6363",821000,518000,36224,2.87366947322086
"6364",821000,526000,35928,3.25861941259551
"6365",821000,534000,35632,3.6749443664935
"6366",821000,542000,35336,4.10500289853048
"6367",821000,566000,34448,5.07204617336813
"6368",821000,582000,33856,5.40680236439982
"6369",821000,590000,33560,5.51852105880247
"6370",821000,598000,33264,5.62903849198894
"6371",821000,614000,32672,5.79716961410274
"6372",821000,622000,32376,5.86746883569188
"6373",821000,630000,32080,5.86761674852104
"6374",821000,646000,31488,5.41370529727744
"6375",821000,670000,30600,3.89851787465892
"6376",821000,678000,30304,3.45783303016911
"6377",821000,686000,30008,3.07100215883133
"6378",821000,694000,29712,2.73199803012243
"6379",821000,710000,29120,2.20121673667236
"6380",821000,718000,28824,1.99426631413941
"6381",821000,726000,28528,1.821554359325
"6382",821000,734000,28232,1.68123381191561
"6383",821000,742000,27936,1.57390633229245
"6384",821000,750000,27640,1.50534195570818
"6385",821000,766000,27048,1.42284446005201
"6386",821000,774000,26752,1.38097633987368
"6387",821000,782000,26456,1.33350692569085
"6388",821000,798000,25864,1.21613367353235
"6389",821000,806000,25568,1.14710544665361
"6390",821000,814000,25272,1.08479597424849
"6391",821000,822000,24976,1.03604539524363
"6392",821000,830000,24680,1.00643340863395
"6393",821000,838000,24384,0.999161118369294
"6394",821000,846000,24088,1.01174063407666
"6395",821000,854000,23792,1.03482982114684
"6396",821000,862000,23496,1.05984330577691
"6397",821000,870000,23200,1.07818277414608
"6398",821000,878000,22904,1.08173734367416
"6399",821000,886000,22608,1.06776142248024
"6400",821000,894000,22312,1.03932456528542
"6401",821000,902000,22016,1.00014845583798
"6402",821000,910000,21720,0.955079312532289
"6403",829000,1062000,16097,0.264265722204058
"6404",829000,1070000,15801,0.261911689169899
"6405",829000,1078000,15505,0.260849003630846
"6406",829000,1086000,15209,0.259533046087902
"6407",829000,1094000,14913,0.257526608410341
"6408",829000,1102000,14617,0.254605193053785
"6409",829000,1110000,14321,0.250659719435613
"6410",829000,1118000,14025,0.245647393713218
"6411",829000,246000,46289,0.588982587349007
"6412",829000,254000,45993,0.609650131028982
"6413",829000,262000,45697,0.639649167040327
"6414",829000,270000,45401,0.680710857367983
"6415",829000,278000,45105,0.731549002574918
"6416",829000,286000,44809,0.785985005565082
"6417",829000,294000,44513,0.844754525170102
"6418",829000,302000,44217,0.906145867977215
"6419",829000,310000,43921,0.963446288740082
"6420",829000,318000,43625,1.00630351160268
"6421",829000,326000,43329,1.0399223551293
"6422",829000,334000,43033,1.0705459345486
"6423",829000,342000,42737,1.10017367804689
"6424",829000,350000,42441,1.13072125374593
"6425",829000,358000,42145,1.159231770291
"6426",829000,374000,41553,1.19259417075861
"6427",829000,382000,41257,1.18477402170505
"6428",829000,390000,40961,1.14521752807769
"6429",829000,414000,40073,0.982951930040561
"6430",829000,470000,38001,1.20731802401086
"6431",829000,478000,37705,1.37173792064054
"6432",829000,486000,37409,1.5705032669543
"6433",829000,494000,37113,1.8020592670495
"6434",829000,510000,36521,2.36935413906112
"6435",829000,526000,35929,3.08340280003358
"6436",829000,534000,35633,3.48484259219984
"6437",829000,542000,35337,3.90469052823597
"6438",829000,550000,35041,4.30633972485626
"6439",829000,558000,34745,4.60808432594076
"6440",829000,566000,34449,4.85250885707768
"6441",829000,622000,32377,6.08824044272195
"6442",829000,638000,31785,6.00014766313218
"6443",829000,646000,31489,5.65979402188825
"6444",829000,654000,31193,5.16729924331549
"6445",829000,662000,30897,4.61102120690971
"6446",829000,670000,30601,4.08223609097603
"6447",829000,686000,30009,3.21810209287565
"6448",829000,710000,29121,2.29271817783082
"6449",829000,718000,28825,2.07176828956533
"6450",829000,726000,28529,1.88788155436917
"6451",829000,742000,27937,1.62438540164349
"6452",829000,750000,27641,1.54466794763466
"6453",829000,758000,27345,1.49822017620999
"6454",829000,782000,26457,1.34118448321621
"6455",829000,790000,26161,1.26455719087203
"6456",829000,806000,25569,1.10296594765285
"6457",829000,814000,25273,1.0368214644817
"6458",829000,822000,24977,0.985851680946524
"6459",829000,830000,24681,0.951263939389862
"6460",829000,838000,24385,0.934097464203206
"6461",829000,846000,24089,0.932992090323576
"6462",829000,854000,23793,0.942949477504284
"6463",829000,862000,23497,0.957829915683825
"6464",829000,870000,23201,0.970632404916751
"6465",829000,878000,22905,0.975129271049767
"6466",829000,886000,22609,0.968341694355789
"6467",829000,894000,22313,0.95207907079694
"6468",829000,902000,22017,0.926533379139611
"6469",829000,910000,21721,0.895447330649682
"6470",829000,926000,21129,0.839267877621653
"6471",837000,1062000,16098,0.229291653134344
"6472",837000,1070000,15802,0.225471758510463
"6473",837000,1078000,15506,0.223101860763631
"6474",837000,1086000,15210,0.220345328001084
"6475",837000,1094000,14914,0.217217355922414
"6476",837000,1102000,14618,0.213483463375186
"6477",837000,1110000,14322,0.209095613364229
"6478",837000,1118000,14026,0.204394333042593
"6479",837000,1126000,13730,0.198744370915802
"6480",837000,246000,46290,0.539788099587518
"6481",837000,254000,45994,0.561062032640967
"6482",837000,262000,45698,0.590258024706549
"6483",837000,270000,45402,0.628250011929628
"6484",837000,278000,45106,0.673919157718046
"6485",837000,286000,44810,0.724410259217849
"6486",837000,302000,44218,0.832542753931039
"6487",837000,310000,43922,0.882794561161916
"6488",837000,318000,43626,0.923790668949064
"6489",837000,326000,43330,0.957154445878209
"6490",837000,334000,43034,0.986854562169451
"6491",837000,342000,42738,1.01493792246922
"6492",837000,350000,42442,1.04197380117416
"6493",837000,358000,42146,1.06644528909316
"6494",837000,366000,41850,1.08528640263966
"6495",837000,382000,41258,1.0834241755477
"6496",837000,414000,40074,0.903669487022704
"6497",837000,422000,39778,0.865818492974439
"6498",837000,430000,39482,0.842176910615887
"6499",837000,446000,38890,0.856413672692281
"6500",837000,454000,38594,0.90905253899155
"6501",837000,494000,37114,1.65796919674316
"6502",837000,502000,36818,1.90170544767465
"6503",837000,510000,36522,2.18256546309365
"6504",837000,518000,36226,2.50407762904889
"6505",837000,534000,35634,3.22062080642137
"6506",837000,542000,35338,3.60450419026757
"6507",837000,550000,35042,3.97300675625773
"6508",837000,566000,34450,4.55741271373774
"6509",837000,582000,33858,5.0522181491048
"6510",837000,622000,32378,6.31660238121674
"6511",837000,630000,32082,6.39004931478265
"6512",837000,678000,30306,3.7907778204242
"6513",837000,686000,30010,3.36817840714949
"6514",837000,694000,29714,2.98673980169268
"6515",837000,710000,29122,2.38456167439561
"6516",837000,718000,28826,2.15008845051448
"6517",837000,726000,28530,1.95689898979392
"6518",837000,734000,28234,1.80154477277684
"6519",837000,742000,27938,1.68121085838552
"6520",837000,750000,27642,1.59389168939342
"6521",837000,758000,27346,1.53270411206037
"6522",837000,766000,27050,1.47743636454027
"6523",837000,774000,26754,1.40888873504442
"6524",837000,790000,26162,1.22301896091375
"6525",837000,798000,25866,1.12018410622635
"6526",837000,806000,25570,1.0302217000716
"6527",837000,822000,24978,0.906245094675272
"6528",837000,830000,24682,0.865808129132886
"6529",837000,838000,24386,0.840638497977417
"6530",837000,854000,23794,0.832841431846796
"6531",837000,862000,23498,0.843235654743001
"6532",837000,870000,23202,0.855568416067652
"6533",837000,878000,22906,0.864844538324473
"6534",837000,886000,22610,0.867672348909876
"6535",837000,894000,22314,0.862515285497134
"6536",837000,902000,22018,0.850223537740126
"6537",837000,910000,21722,0.833516501672009
"6538",837000,918000,21426,0.815610153817041
"6539",837000,926000,21130,0.798316459027768
"6540",837000,942000,20538,0.760419882915275
"6541",837000,958000,19946,0.695283516056889
"6542",837000,966000,19650,0.650925092470895
"6543",845000,1062000,16099,0.197207335574569
"6544",845000,1070000,15803,0.192441909828742
"6545",845000,1078000,15507,0.189364712423011
"6546",845000,1086000,15211,0.186574829269603
"6547",845000,1094000,14915,0.183505068673032
"6548",845000,1102000,14619,0.179928452040632
"6549",845000,1110000,14323,0.175877584053626
"6550",845000,1126000,13731,0.166342185209667
"6551",845000,254000,45995,0.516497050007931
"6552",845000,262000,45699,0.542896363581584
"6553",845000,270000,45403,0.57666806922399
"6554",845000,278000,45107,0.616686687551718
"6555",845000,286000,44811,0.661735644014712
"6556",845000,294000,44515,0.709314573364287
"6557",845000,302000,44219,0.757227584587874
"6558",845000,310000,43923,0.802132863217806
"6559",845000,318000,43627,0.841258440123714
"6560",845000,334000,43035,0.903828120255453
"6561",845000,342000,42739,0.930119367628054
"6562",845000,366000,41851,0.988248141824147
"6563",845000,382000,41259,0.981857298054437
"6564",845000,406000,40371,0.870341433537053
"6565",845000,414000,40075,0.828776250650753
"6566",845000,430000,39483,0.774749444409005
"6567",845000,438000,39187,0.772089410395617
"6568",845000,446000,38891,0.793074726238543
"6569",845000,462000,38299,0.916882815739283
"6570",845000,494000,37115,1.50905785047065
"6571",845000,526000,35931,2.57187763958848
"6572",845000,542000,35339,3.24572201863739
"6573",845000,550000,35043,3.58504499128694
"6574",845000,566000,34451,4.20790528017609
"6575",845000,582000,33859,4.80781458247813
"6576",845000,606000,32971,5.8577928111406
"6577",845000,630000,32083,6.64056074463289
"6578",845000,638000,31787,6.50391982970105
"6579",845000,646000,31491,6.12664259186098
"6580",845000,662000,30899,5.01104450268243
