"","x","y","cell","mean"
"5925",773000,1094000,14906,0.00511399293418567
"5926",773000,1102000,14610,0.00494465504349253
"5927",773000,1110000,14314,0.00479060783757959
"5928",773000,1118000,14018,0.00465000601390203
"5929",773000,198000,48058,1.33112704891261
"5930",773000,214000,47466,1.37457268321831
"5931",773000,222000,47170,1.40680859829376
"5932",773000,230000,46874,1.44571616889277
"5933",773000,238000,46578,1.49079458107807
"5934",773000,246000,46282,1.54252261999576
"5935",773000,254000,45986,1.60224632935034
"5936",773000,262000,45690,1.67164230219989
"5937",773000,270000,45394,1.75252298923095
"5938",773000,286000,44802,1.95164485126776
"5939",773000,294000,44506,2.06059623409726
"5940",773000,334000,43026,2.4548618297004
"5941",773000,358000,42138,2.47863263335504
"5942",773000,390000,40954,2.36895317570797
"5943",773000,406000,40362,2.28939852108358
"5944",773000,414000,40066,2.24446967547145
"5945",773000,438000,39178,2.10636880319326
"5946",773000,446000,38882,2.06598662224888
"5947",773000,462000,38290,1.99240939412075
"5948",773000,470000,37994,1.95906417888889
"5949",773000,494000,37106,1.86812724692618
"5950",773000,502000,36810,1.8414948886546
"5951",773000,518000,36218,1.79437664953927
"5952",773000,526000,35922,1.77285752946366
"5953",773000,534000,35626,1.75237259323953
"5954",773000,574000,34146,1.62158560950054
"5955",773000,606000,32962,1.43228892429185
"5956",773000,622000,32370,1.31490144017304
"5957",773000,630000,32074,1.25121708810705
"5958",773000,638000,31778,1.18392067987717
"5959",773000,646000,31482,1.11294301901638
"5960",773000,654000,31186,1.03853362461275
"5961",773000,662000,30890,0.961135169461672
"5962",773000,670000,30594,0.882632978126206
"5963",773000,678000,30298,0.804354872697402
"5964",773000,686000,30002,0.727260677665929
"5965",773000,718000,28818,0.454917803968072
"5966",773000,726000,28522,0.399612849222304
"5967",773000,734000,28226,0.350053352529665
"5968",773000,742000,27930,0.306280412626239
"5969",773000,750000,27634,0.267819255671962
"5970",773000,758000,27338,0.234087504246496
"5971",773000,766000,27042,0.204561164148164
"5972",773000,774000,26746,0.178804155731847
"5973",773000,782000,26450,0.156306832603682
"5974",773000,790000,26154,0.136667467241764
"5975",773000,798000,25858,0.119551384911628
"5976",773000,806000,25562,0.104697026609856
"5977",773000,814000,25266,0.09176595601728
"5978",773000,822000,24970,0.0805060201415103
"5979",773000,830000,24674,0.0706924624994245
"5980",773000,838000,24378,0.0621649344498579
"5981",773000,846000,24082,0.0547669507512105
"5982",773000,854000,23786,0.0483626517242472
"5983",773000,862000,23490,0.0428340116180198
"5984",773000,870000,23194,0.0380724238405814
"5985",773000,878000,22898,0.0339702788409931
"5986",773000,886000,22602,0.0304299723220184
"5987",773000,894000,22306,0.0273628660719394
"5988",781000,1054000,16387,0.00630943175904032
"5989",781000,1062000,16091,0.00602817164005944
"5990",781000,1070000,15795,0.00577304264651013
"5991",781000,1086000,15203,0.00533130492942706
"5992",781000,1094000,14907,0.00514012292095115
"5993",781000,1102000,14611,0.00496602582653139
"5994",781000,1110000,14315,0.0048070859396152
"5995",781000,1118000,14019,0.00466158279144965
"5996",781000,198000,48059,1.38627099084414
"5997",781000,206000,47763,1.41030155625306
"5998",781000,214000,47467,1.43887181743204
"5999",781000,222000,47171,1.47405482472697
"6000",781000,230000,46875,1.51591656577699
"6001",781000,254000,45987,1.68082863166593
"6002",781000,262000,45691,1.7527485480721
"6003",781000,270000,45395,1.83520849437931
"6004",781000,278000,45099,1.92872405418767
"6005",781000,286000,44803,2.02975570289048
"6006",781000,350000,42435,2.48407365378716
"6007",781000,374000,41547,2.40295935679494
"6008",781000,398000,40659,2.27466964873767
"6009",781000,406000,40363,2.22774653111619
"6010",781000,446000,38883,1.9993339096509
"6011",781000,462000,38291,1.92923131085026
"6012",781000,470000,37995,1.89722782722543
"6013",781000,486000,37403,1.83705643614922
"6014",781000,510000,36515,1.76123432533966
"6015",781000,518000,36219,1.74114439628723
"6016",781000,550000,35035,1.67177239392113
"6017",781000,574000,34147,1.59119725558934
"6018",781000,590000,33555,1.51010061970568
"6019",781000,598000,33259,1.46253555308041
"6020",781000,614000,32667,1.35702763434793
"6021",781000,630000,32075,1.23833051817914
"6022",781000,638000,31779,1.17262587709005
"6023",781000,646000,31483,1.10280534725569
"6024",781000,654000,31187,1.02942633724635
"6025",781000,662000,30891,0.953188443232936
"6026",781000,670000,30595,0.875613715951851
"6027",781000,678000,30299,0.798285402263658
"6028",781000,686000,30003,0.722533911743558
"6029",781000,710000,29115,0.513843546191482
"6030",781000,734000,28227,0.348533058090731
"6031",781000,742000,27931,0.304520754600098
"6032",781000,758000,27339,0.231799459696072
"6033",781000,766000,27043,0.202103118870048
"6034",781000,782000,26451,0.153695854188506
"6035",781000,790000,26155,0.134084224265335
"6036",781000,798000,25859,0.117043461821461
"6037",781000,806000,25563,0.102279538533873
"6038",781000,814000,25267,0.0895236486459399
"6039",781000,822000,24971,0.0784640686751629
"6040",781000,830000,24675,0.0688780564281667
"6041",781000,838000,24379,0.0605751166003014
"6042",781000,846000,24083,0.0533928996089421
"6043",781000,854000,23787,0.0471898968473331
"6044",781000,862000,23491,0.0418442024161441
"6045",781000,870000,23195,0.0372511198375362
"6046",781000,878000,22899,0.0332939330797616
"6047",781000,886000,22603,0.029874419903628
"6048",781000,894000,22307,0.0269084642123195
"6049",781000,902000,22011,0.0243258503715688
"6050",781000,910000,21715,0.0220717987531013
"6051",781000,918000,21419,0.0200995143973038
"6052",781000,926000,21123,0.0183658806028981
"6053",789000,1046000,16684,0.00666756904087556
"6054",789000,1054000,16388,0.00635576016598967
"6055",789000,1062000,16092,0.0060716792607132
"6056",789000,1070000,15796,0.00581287386661458
"6057",789000,1078000,15500,0.00557717416497966
"6058",789000,1086000,15204,0.00536240951046304
"6059",789000,1102000,14612,0.00498757030094156
"6060",789000,1110000,14316,0.0048237787568106
"6061",789000,1118000,14020,0.0046734454158221
"6062",789000,1126000,13724,0.00453502395355331
"6063",789000,206000,47764,1.47627498744599
"6064",789000,214000,47468,1.50992913334116
"6065",789000,222000,47172,1.54956860337373
"6066",789000,230000,46876,1.5958181019335
"6067",789000,238000,46580,1.64824282898679
"6068",789000,246000,46284,1.70653132963548
"6069",789000,254000,45988,1.77203760768754
"6070",789000,270000,45396,1.92986428698636
"6071",789000,278000,45100,2.02186555147695
"6072",789000,286000,44804,2.11830295149742
"6073",789000,302000,44212,2.30042492537342
"6074",789000,310000,43916,2.3749237978904
"6075",789000,318000,43620,2.43368214699075
"6076",789000,350000,42436,2.48540411604866
"6077",789000,382000,41252,2.32397410301452
"6078",789000,414000,40068,2.11898170174015
"6079",789000,422000,39772,2.06796484852567
"6080",789000,430000,39476,2.01969325839439
"6081",789000,454000,38588,1.90366936119987
"6082",789000,462000,38292,1.87114722694248
"6083",789000,470000,37996,1.84011206265038
"6084",789000,478000,37700,1.81008023625763
"6085",789000,502000,36812,1.72926374203114
"6086",789000,510000,36516,1.70816281719798
"6087",789000,526000,35924,1.67546855065236
"6088",789000,542000,35332,1.64937540246939
"6089",789000,550000,35036,1.63478546902209
"6090",789000,574000,34148,1.56450003068041
"6091",789000,582000,33852,1.52875461004083
"6092",789000,590000,33556,1.48737506941658
"6093",789000,598000,33260,1.44213016412619
"6094",789000,606000,32964,1.39319682274864
"6095",789000,622000,32372,1.28618066220871
"6096",789000,630000,32076,1.22632850421354
"6097",789000,638000,31780,1.16167737778423
"6098",789000,646000,31484,1.09277906643773
"6099",789000,662000,30892,0.94530643384958
"6100",789000,686000,30004,0.718607805201217
"6101",789000,710000,29116,0.51263902456325
"6102",789000,718000,28820,0.452543425194141
"6103",789000,734000,28228,0.347734572292532
"6104",789000,758000,27340,0.230088757882132
"6105",789000,766000,27044,0.200162700975862
"6106",789000,782000,26452,0.151546435293464
"6107",789000,790000,26156,0.131948627831143
"6108",789000,798000,25860,0.114970075471999
"6109",789000,806000,25564,0.100292964295651
"6110",789000,814000,25268,0.0876321025977107
"6111",789000,822000,24972,0.0767066256835764
"6112",789000,830000,24676,0.0672827163381803
"6113",789000,838000,24380,0.059158776319063
"6114",789000,846000,24084,0.0521601569017074
"6115",789000,854000,23788,0.0461353521230182
"6116",789000,862000,23492,0.0409527323747417
"6117",789000,870000,23196,0.0365038827911269
"6118",789000,878000,22900,0.0326730026353285
"6119",789000,894000,22308,0.0264899243081566
"6120",789000,902000,22012,0.0239850649839027
"6121",789000,910000,21716,0.021798018022936
"6122",789000,918000,21420,0.0198853375636
"6123",789000,926000,21124,0.0182029066346079
"6124",797000,1054000,16389,0.006402913017021
"6125",797000,1062000,16093,0.00611597594786675
"6126",797000,1070000,15797,0.00585332127268364
"6127",797000,1078000,15501,0.00561322046832125
"6128",797000,1086000,15205,0.0053937304447386
"6129",797000,1094000,14909,0.00519295138110387
"6130",797000,1102000,14613,0.00500911499995412
"6131",797000,1110000,14317,0.00484050749923288
"6132",797000,1118000,14021,0.00468544095355384
"6133",797000,1126000,13725,0.00454242493895339
"6134",797000,222000,47173,1.6294332642038
"6135",797000,230000,46877,1.68161077261265
"6136",797000,238000,46581,1.74030945286776
"6137",797000,246000,46285,1.80460812250257
"6138",797000,254000,45989,1.87411193721395
"6139",797000,262000,45693,1.95045273574407
"6140",797000,270000,45397,2.03397535720042
"6141",797000,278000,45101,2.12305141351733
"6142",797000,286000,44805,2.21317023985629
"6143",797000,294000,44509,2.29837855908608
"6144",797000,302000,44213,2.37442123275591
"6145",797000,358000,42141,2.44944757876169
"6146",797000,374000,41549,2.34379011941073
"6147",797000,390000,40957,2.23058833382386
"6148",797000,414000,40069,2.064545647301
"6149",797000,438000,39181,1.92149460362447
"6150",797000,446000,38885,1.88340258480809
"6151",797000,454000,38589,1.84910116065334
"6152",797000,462000,38293,1.81745531676382
"6153",797000,478000,37701,1.75763662948062
"6154",797000,486000,37405,1.72906592549018
"6155",797000,494000,37109,1.7023802440263
"6156",797000,510000,36517,1.65861614008841
"6157",797000,518000,36221,1.64270268322261
"6158",797000,534000,35629,1.62077349987402
"6159",797000,542000,35333,1.61081777031945
"6160",797000,558000,34741,1.58443988525793
"6161",797000,574000,34149,1.54004129196023
"6162",797000,582000,33853,1.50684197421949
"6163",797000,590000,33557,1.4680472128246
"6164",797000,598000,33261,1.42515893546326
"6165",797000,606000,32965,1.37867699063611
"6166",797000,622000,32373,1.27482785609694
"6167",797000,630000,32077,1.21594579427009
"6168",797000,638000,31781,1.15204313141036
"6169",797000,646000,31485,1.0839028487379
"6170",797000,670000,30597,0.86350825933179
"6171",797000,686000,30005,0.715724754268899
"6172",797000,718000,28821,0.452581388476654
"6173",797000,734000,28229,0.347530659909165
"6174",797000,742000,27933,0.302915854297429
"6175",797000,750000,27637,0.263472781173127
"6176",797000,758000,27341,0.228878681351121
"6177",797000,766000,27045,0.19869327246345
"6178",797000,774000,26749,0.17251023796761
"6179",797000,782000,26453,0.14984255948285
"6180",797000,790000,26157,0.130240704564779
"6181",797000,798000,25861,0.113299663036605
"6182",797000,806000,25565,0.0986734516366539
"6183",797000,814000,25269,0.086072567873795
"6184",797000,822000,24973,0.0752345666150887
"6185",797000,830000,24677,0.0659262454329372
"6186",797000,838000,24381,0.0579413573805245
"6187",797000,846000,24085,0.0510949948001922
"6188",797000,854000,23789,0.045219430555184
"6189",797000,862000,23493,0.0401745853415322
"6190",797000,870000,23197,0.0358431628213752
"6191",797000,878000,22901,0.0321177370483215
"6192",797000,886000,22605,0.0289017842546739
"6193",797000,894000,22309,0.0261116809883805
"6194",797000,902000,22013,0.0236797349159468
"6195",797000,910000,21717,0.0215549730317044
"6196",797000,918000,21421,0.019696601968156
"6197",797000,926000,21125,0.0180602166812505
"6198",797000,934000,20829,0.0166113652987502
"6199",805000,1054000,16390,0.00645048138811905
"6200",805000,1062000,16094,0.00616085066282434
"6201",805000,1070000,15798,0.00589443145408351
"6202",805000,1078000,15502,0.00564960849973716
"6203",805000,1086000,15206,0.00542514266199114
"6204",805000,1094000,14910,0.00521925955273721
"6205",805000,1102000,14614,0.00503045878732923
"6206",805000,1110000,14318,0.00485707142801435
"6207",805000,1118000,14022,0.00469743119137198
"6208",805000,1126000,13726,0.00455001920484182
"6209",805000,222000,47174,1.70998498185038
"6210",805000,238000,46582,1.83394834962408
"6211",805000,246000,46286,1.9049839056026
"6212",805000,254000,45990,1.97813985546171
"6213",805000,270000,45398,2.13990915585042
"6214",805000,278000,45102,2.22566461588897
"6215",805000,286000,44806,2.30832922041761
"6216",805000,294000,44510,2.38350770729057
"6217",805000,318000,43622,2.53363132888882
"6218",805000,358000,42142,2.44148264801276
"6219",805000,382000,41254,2.2529300607282
"6220",805000,430000,39478,1.91394958703982
"6221",805000,446000,38886,1.83244209218728
"6222",805000,454000,38590,1.7982962774268
"6223",805000,470000,37998,1.73745751067058
"6224",805000,478000,37702,1.70864990408494
"6225",805000,486000,37406,1.68084475194751
"6226",805000,502000,36814,1.6321455827463
"6227",805000,510000,36518,1.6131959299423
"6228",805000,526000,35926,1.58925746399917
"6229",805000,534000,35630,1.58180560876819
"6230",805000,542000,35334,1.57454472889537
"6231",805000,550000,35038,1.56579635077286
"6232",805000,582000,33854,1.48612632625256
"6233",805000,598000,33262,1.41058160104567
"6234",805000,606000,32966,1.36641793237866
"6235",805000,614000,32670,1.31826369365118
"6236",805000,622000,32374,1.26561951421075
"6237",805000,638000,31782,1.14453004253129
"6238",805000,646000,31486,1.07690984600365
"6239",805000,694000,29710,0.643956616010459
"6240",805000,710000,29118,0.512877016201859
"6241",805000,726000,28526,0.39802680806218
"6242",805000,734000,28230,0.347881025526195
"6243",805000,742000,27934,0.302918166371446
"6244",805000,758000,27342,0.228105353260421
"6245",805000,766000,27046,0.197671993581589
"6246",805000,774000,26750,0.171323719498596
"6247",805000,782000,26454,0.148564566641333
"6248",805000,790000,26158,0.128929071254612
"6249",805000,798000,25862,0.111992011007725
"6250",805000,806000,25566,0.0973812654818907
"6251",805000,814000,25270,0.0848150731325017
"6252",805000,822000,24974,0.0740348627731175
"6253",805000,830000,24678,0.0648148986573251
"6254",805000,838000,24382,0.0569339368468729
"6255",805000,846000,24086,0.0502028616112018
"6256",805000,854000,23790,0.044444828281212
"6257",805000,862000,23494,0.0395091396500409
"6258",805000,870000,23198,0.0352735519585393
"6259",805000,878000,22902,0.0316354703939809
"6260",805000,886000,22606,0.0284999459641449
"6261",805000,894000,22310,0.0257822742913216
"6262",805000,902000,22014,0.0234158921333198
"6263",805000,934000,20830,0.0165248079582863
"6264",813000,1054000,16391,0.00649775538984592
"6265",813000,1062000,16095,0.00620567383495191
"6266",813000,1070000,15799,0.00593558615500585
"6267",813000,1078000,15503,0.00568613751125179
"6268",813000,1086000,15207,0.0054563914186293
"6269",813000,1094000,14911,0.00524517960546701
"6270",813000,1102000,14615,0.0050513917183345
"6271",813000,1110000,14319,0.00487329684076362
"6272",813000,1118000,14023,0.0047091973210332
"6273",813000,1126000,13727,0.00455752533147404
"6274",813000,246000,46287,1.9975929490534
"6275",813000,254000,45991,2.07471793971185
"6276",813000,262000,45695,2.15565560754233
