"","x","y","cell","mean"
"6355",821000,422000,39776,6.26535018379044e-06
"6356",821000,430000,39480,7.67502480340823e-06
"6357",821000,438000,39184,9.4175284732357e-06
"6358",821000,446000,38888,1.15728775468105e-05
"6359",821000,454000,38592,1.42203603894631e-05
"6360",821000,462000,38296,1.75254554393352e-05
"6361",821000,470000,38000,2.16815667234935e-05
"6362",821000,494000,37112,4.18965808769555e-05
"6363",821000,518000,36224,8.30129476283069e-05
"6364",821000,526000,35928,0.000104894213622453
"6365",821000,534000,35632,0.000133002980406654
"6366",821000,542000,35336,0.000169240611132477
"6367",821000,566000,34448,0.000356064788902444
"6368",821000,582000,33856,0.000595416889206745
"6369",821000,590000,33560,0.000774348699284125
"6370",821000,598000,33264,0.00101133000536087
"6371",821000,614000,32672,0.00174494961591034
"6372",821000,622000,32376,0.00230365603851301
"6373",821000,630000,32080,0.00305194872688225
"6374",821000,646000,31488,0.00541916900932212
"6375",821000,670000,30600,0.0131310953012536
"6376",821000,678000,30304,0.0176942726806053
"6377",821000,686000,30008,0.0238749127448794
"6378",821000,694000,29712,0.0322314939288432
"6379",821000,710000,29120,0.0585907886554451
"6380",821000,718000,28824,0.0791495036766357
"6381",821000,726000,28528,0.10701952197184
"6382",821000,734000,28232,0.144608058013926
"6383",821000,742000,27936,0.195628309579425
"6384",821000,750000,27640,0.26730575454691
"6385",821000,766000,27048,0.466326404653392
"6386",821000,774000,26752,0.5754785735028
"6387",821000,782000,26456,0.681664426739801
"6388",821000,798000,25864,0.903930067326698
"6389",821000,806000,25568,1.03230514309822
"6390",821000,814000,25272,1.15916852661157
"6391",821000,822000,24976,1.23778707739067
"6392",821000,830000,24680,1.25850322494933
"6393",821000,838000,24384,1.21819072767482
"6394",821000,846000,24088,1.13030876214223
"6395",821000,854000,23792,1.01366868695906
"6396",821000,862000,23496,0.870638127613276
"6397",821000,870000,23200,0.717352413570764
"6398",821000,878000,22904,0.577164205088968
"6399",821000,886000,22608,0.468957642847727
"6400",821000,894000,22312,0.398180554162244
"6401",821000,902000,22016,0.358255348409423
"6402",821000,910000,21720,0.343586620142536
"6403",829000,1062000,16097,1.40198051071068
"6404",829000,1070000,15801,1.49313645277984
"6405",829000,1078000,15505,1.71157330900876
"6406",829000,1086000,15209,2.14374862422294
"6407",829000,1094000,14913,2.91262822498794
"6408",829000,1102000,14617,4.14574248657936
"6409",829000,1110000,14321,5.73374497243843
"6410",829000,1118000,14025,7.118254895365
"6411",829000,246000,46289,1.36624653511154e-07
"6412",829000,254000,45993,1.60359614366597e-07
"6413",829000,262000,45697,1.88467342169328e-07
"6414",829000,270000,45401,2.21808156730402e-07
"6415",829000,278000,45105,2.61399748666104e-07
"6416",829000,286000,44809,3.08495847104472e-07
"6417",829000,294000,44513,3.64626249458491e-07
"6418",829000,302000,44217,4.31628785025531e-07
"6419",829000,310000,43921,5.1171823482978e-07
"6420",829000,318000,43625,6.07589836580141e-07
"6421",829000,326000,43329,7.22566095611005e-07
"6422",829000,334000,43033,8.60771663557111e-07
"6423",829000,342000,42737,1.02714087338473e-06
"6424",829000,350000,42441,1.22776692336409e-06
"6425",829000,358000,42145,1.47024323558181e-06
"6426",829000,374000,41553,2.12023958916669e-06
"6427",829000,382000,41257,2.55276416866667e-06
"6428",829000,390000,40961,3.07773145824401e-06
"6429",829000,414000,40073,5.46962042389227e-06
"6430",829000,470000,38001,2.25059509951986e-05
"6431",829000,478000,37705,2.78418636751016e-05
"6432",829000,486000,37409,3.45387420115842e-05
"6433",829000,494000,37113,4.29527124017574e-05
"6434",829000,510000,36521,6.6901071775178e-05
"6435",829000,526000,35929,0.000105313213777295
"6436",829000,534000,35633,0.000132757993572701
"6437",829000,542000,35337,0.000167917366665183
"6438",829000,550000,35041,0.000213078103323891
"6439",829000,558000,34745,0.000271207177631442
"6440",829000,566000,34449,0.000346327077080635
"6441",829000,622000,32377,0.00211398008856416
"6442",829000,638000,31785,0.00365804672624677
"6443",829000,646000,31489,0.00484183316575414
"6444",829000,654000,31193,0.00643036597171132
"6445",829000,662000,30897,0.00855399314711089
"6446",829000,670000,30601,0.0113939365759285
"6447",829000,686000,30009,0.0203845084774681
"6448",829000,710000,29121,0.0499964585284977
"6449",829000,718000,28825,0.0680772975580559
"6450",829000,726000,28529,0.0932400280406012
"6451",829000,742000,27937,0.178015997032669
"6452",829000,750000,27641,0.248695787562589
"6453",829000,758000,27345,0.345608170437494
"6454",829000,782000,26457,0.709483500611359
"6455",829000,790000,26161,0.834209929045554
"6456",829000,806000,25569,1.10414007598913
"6457",829000,814000,25273,1.22895248424498
"6458",829000,822000,24977,1.30237564739411
"6459",829000,830000,24681,1.30048693804835
"6460",829000,838000,24385,1.22685567327085
"6461",829000,846000,24089,1.12075124679401
"6462",829000,854000,23793,0.99857525547442
"6463",829000,862000,23497,0.860873803623605
"6464",829000,870000,23201,0.716811038804315
"6465",829000,878000,22905,0.578881451413536
"6466",829000,886000,22609,0.467459288924082
"6467",829000,894000,22313,0.396601228124688
"6468",829000,902000,22017,0.356313469609976
"6469",829000,910000,21721,0.341349342365279
"6470",829000,926000,21129,0.387531955036681
"6471",837000,1062000,16098,1.41455659073413
"6472",837000,1070000,15802,1.49960409732307
"6473",837000,1078000,15506,1.72990940716755
"6474",837000,1086000,15210,2.21624409705333
"6475",837000,1094000,14914,3.08813608164589
"6476",837000,1102000,14618,4.45904052429821
"6477",837000,1110000,14322,6.10511250125017
"6478",837000,1118000,14026,7.2035718205052
"6479",837000,1126000,13730,7.70245187253301
"6480",837000,246000,46290,1.51717626174799e-07
"6481",837000,254000,45994,1.77852350067579e-07
"6482",837000,262000,45698,2.08754268055069e-07
"6483",837000,270000,45402,2.453281726359e-07
"6484",837000,278000,45106,2.8867566427406e-07
"6485",837000,286000,44810,3.40150932359941e-07
"6486",837000,302000,44218,4.74366225255951e-07
"6487",837000,310000,43922,5.61434098541091e-07
"6488",837000,318000,43626,6.65455695478502e-07
"6489",837000,326000,43330,7.89933780088845e-07
"6490",837000,334000,43034,9.3914819581249e-07
"6491",837000,342000,42738,1.1182737209175e-06
"6492",837000,350000,42442,1.33367145494188e-06
"6493",837000,358000,42146,1.5932759808602e-06
"6494",837000,366000,41850,1.90710481855773e-06
"6495",837000,382000,41258,2.74642370562982e-06
"6496",837000,414000,40074,5.82922037712247e-06
"6497",837000,422000,39778,7.07350268676746e-06
"6498",837000,430000,39482,8.58959215754624e-06
"6499",837000,446000,38890,1.26649264708336e-05
"6500",837000,454000,38594,1.54834025406658e-05
"6501",837000,494000,37114,4.4022681891712e-05
"6502",837000,502000,36818,5.46079025099891e-05
"6503",837000,510000,36522,6.78833854500607e-05
"6504",837000,518000,36226,8.45916166461345e-05
"6505",837000,534000,35634,0.00013248489638063
"6506",837000,542000,35338,0.000166588747005732
"6507",837000,550000,35042,0.000210087805446494
"6508",837000,566000,34450,0.000337022486121249
"6509",837000,582000,33858,0.00054735551634503
"6510",837000,622000,32378,0.00194702901460095
"6511",837000,630000,32082,0.00253582963025033
"6512",837000,678000,30306,0.0132368519670383
"6513",837000,686000,30010,0.0176193919302636
"6514",837000,694000,29714,0.0236366771561178
"6515",837000,710000,29122,0.0431685691287997
"6516",837000,718000,28826,0.059178698852896
"6517",837000,726000,28530,0.0819534707558417
"6518",837000,734000,28234,0.114732309049742
"6519",837000,742000,27938,0.162431327154879
"6520",837000,750000,27642,0.2316730994808
"6521",837000,758000,27346,0.328177861271589
"6522",837000,766000,27050,0.448628199558399
"6523",837000,774000,26754,0.574921481718049
"6524",837000,790000,26162,0.824869014908422
"6525",837000,798000,25866,0.950400898398116
"6526",837000,806000,25570,1.07726060378595
"6527",837000,822000,24978,1.24596029595579
"6528",837000,830000,24682,1.21949271651826
"6529",837000,838000,24386,1.13845368363099
"6530",837000,854000,23794,0.929777241969751
"6531",837000,862000,23498,0.81041846225233
"6532",837000,870000,23202,0.688897659514817
"6533",837000,878000,22906,0.564550947751363
"6534",837000,886000,22610,0.46079330126987
"6535",837000,894000,22314,0.392263224335801
"6536",837000,902000,22018,0.353978872138707
"6537",837000,910000,21722,0.340854208638259
"6538",837000,918000,21426,0.353164341628671
"6539",837000,926000,21130,0.3945184307009
"6540",837000,942000,20538,0.561202850586433
"6541",837000,958000,19946,0.813416889937575
"6542",837000,966000,19650,0.94592541317101
"6543",845000,1062000,16099,1.37743802228918
"6544",845000,1070000,15803,1.42986112871854
"6545",845000,1078000,15507,1.6344571106361
"6546",845000,1086000,15211,2.09131334465281
"6547",845000,1094000,14915,2.9240293256379
"6548",845000,1102000,14619,4.21921681836727
"6549",845000,1110000,14323,5.73276892573431
"6550",845000,1126000,13731,6.89238766746879
"6551",845000,254000,45995,1.97198950944414e-07
"6552",845000,262000,45699,2.31150868913831e-07
"6553",845000,270000,45403,2.71250198427044e-07
"6554",845000,278000,45107,3.18686564623279e-07
"6555",845000,286000,44811,3.74929031891013e-07
"6556",845000,294000,44515,4.41724371921453e-07
"6557",845000,302000,44219,5.21188659122365e-07
"6558",845000,310000,43923,6.15819899339069e-07
"6559",845000,318000,43627,7.28642217356846e-07
"6560",845000,334000,43035,1.02440280971386e-06
"6561",845000,342000,42739,1.2172040504585e-06
"6562",845000,366000,41851,2.06135681203645e-06
"6563",845000,382000,41259,2.95342939035863e-06
"6564",845000,406000,40371,5.13949561639593e-06
"6565",845000,414000,40075,6.20694049713423e-06
"6566",845000,430000,39483,9.07715272918506e-06
"6567",845000,438000,39187,1.09736558414902e-05
"6568",845000,446000,38891,1.32994536016766e-05
"6569",845000,462000,38299,1.97874515504684e-05
"6570",845000,494000,37115,4.51264144737688e-05
"6571",845000,526000,35931,0.000106126902642144
"6572",845000,542000,35339,0.000165409959979165
"6573",845000,550000,35043,0.000207347123564771
"6574",845000,566000,34451,0.000328410415600393
"6575",845000,582000,33859,0.000526048072784
"6576",845000,606000,32971,0.00109074261216675
"6577",845000,630000,32083,0.00232977781158962
"6578",845000,638000,31787,0.00302279194846481
"6579",845000,646000,31491,0.00393573886466891
"6580",845000,662000,30899,0.00673649445274834
"6581",845000,670000,30603,0.00885064729623707
"6582",845000,678000,30307,0.0116733168955203
"6583",845000,694000,29715,0.0207020367760318
"6584",845000,726000,28531,0.0720876812736507
"6585",845000,734000,28235,0.101826897547177
"6586",845000,758000,27347,0.300558387806589
"6587",845000,774000,26755,0.531062779638093
"6588",845000,782000,26459,0.64661593177371
"6589",845000,790000,26163,0.753296473482391
"6590",845000,806000,25571,0.952986655790129
"6591",845000,814000,25275,1.0312759928877
"6592",845000,822000,24979,1.06680002584367
"6593",845000,830000,24683,1.03325445795188
"6594",845000,846000,24091,0.882141000842186
"6595",845000,870000,23203,0.611442245315595
"6596",845000,878000,22907,0.515682034047069
"6597",845000,886000,22611,0.434908790533317
"6598",845000,894000,22315,0.37904280846475
"6599",845000,902000,22019,0.348570759844028
"6600",845000,910000,21723,0.341220798582115
"6601",845000,918000,21427,0.358299220853957
"6602",845000,926000,21131,0.408633193781488
"6603",845000,942000,20539,0.598058764531879
"6604",845000,950000,20243,0.732084426839517
"6605",845000,958000,19947,0.882242547987714
"6606",845000,966000,19651,1.03107973690455
"6607",85000,1014000,17780,4.43817169924668e-08
"6608",85000,1030000,17188,4.98444683192134e-08
"6609",85000,1038000,16892,5.23532730833358e-08
"6610",85000,1054000,16300,5.67348462678258e-08
"6611",85000,1102000,14524,6.22217838407938e-08
"6612",85000,1118000,13932,6.13024145329335e-08
"6613",85000,1126000,13636,6.03172195456969e-08
"6614",85000,1134000,13340,5.89364737736864e-08
"6615",85000,1142000,13044,5.72819442190067e-08
"6616",85000,1150000,12748,5.54339292472537e-08
"6617",85000,1158000,12452,5.3393388197506e-08
"6618",85000,1182000,11564,4.63706226884949e-08
"6619",85000,1190000,11268,4.38423993615042e-08
"6620",85000,1198000,10972,4.1278547059476e-08
"6621",85000,1206000,10676,3.87122150818965e-08
"6622",85000,1214000,10380,3.61743513148497e-08
"6623",85000,1222000,10084,3.36897887993185e-08
"6624",85000,1230000,9788,3.12740416383906e-08
"6625",85000,1238000,9492,2.89336311007536e-08
"6626",85000,1246000,9196,2.66832871449292e-08
"6627",85000,1254000,8900,2.45395744380771e-08
"6628",85000,1262000,8604,2.25159048374285e-08
"6629",85000,1270000,8308,2.06094005626667e-08
"6630",85000,1278000,8012,1.88182723317754e-08
"6631",85000,1286000,7716,1.71438612920415e-08
"6632",85000,1294000,7420,1.55867584050289e-08
"6633",85000,1310000,6828,1.28191880991089e-08
"6634",85000,1318000,6532,1.15992479773304e-08
"6635",85000,1326000,6236,1.04798851629137e-08
"6636",85000,1334000,5940,9.45530309355445e-09
"6637",85000,1358000,5052,6.89923963451135e-09
"6638",85000,1366000,4756,6.20176161681746e-09
"6639",85000,1374000,4460,5.57090808974284e-09
"6640",85000,1382000,4164,5.00081728412768e-09
"6641",85000,1390000,3868,4.48655686225625e-09
"6642",85000,1398000,3572,4.02337668195788e-09
"6643",85000,1406000,3276,3.60688798521096e-09
"6644",85000,1422000,2684,2.8977338203413e-09
"6645",85000,1430000,2388,2.59698026963743e-09
"6646",85000,1446000,1796,2.08572742808053e-09
"6647",85000,910000,21628,1.23034690805745e-08
"6648",85000,942000,20444,1.99248773901174e-08
"6649",853000,1062000,16100,1.27594600021631
"6650",853000,1070000,15804,1.26910016338889
"6651",853000,1078000,15508,1.40711910854408
"6652",853000,1086000,15212,1.76524812471861
"6653",853000,1094000,14916,2.4239473300629
"6654",853000,1102000,14620,3.4196194976375
"6655",853000,1110000,14324,4.55816094583461
"6656",853000,1118000,14028,5.35761656738499
"6657",853000,1126000,13732,5.60497446526532
"6658",853000,1134000,13436,5.45812311343927
"6659",853000,262000,45700,2.55906064039055e-07
"6660",853000,270000,45404,2.99861260951267e-07
"6661",853000,278000,45108,3.51777025299902e-07
"6662",853000,286000,44812,4.13214144005743e-07
"6663",853000,294000,44516,4.86047507042069e-07
"6664",853000,302000,44220,5.72571479677645e-07
"6665",853000,310000,43924,6.75385447488266e-07
"6666",853000,318000,43628,7.97697699091457e-07
"6667",853000,326000,43332,9.43416676584008e-07
"6668",853000,334000,43036,1.11723470677389e-06
"6669",853000,342000,42740,1.32474862922525e-06
"6670",853000,350000,42444,1.57302687272883e-06
"6671",853000,374000,41556,2.6583095022722e-06
"6672",853000,390000,40964,3.80274953524344e-06
"6673",853000,422000,39780,7.96370950402514e-06
"6674",853000,430000,39484,9.6019110521996e-06
"6675",853000,438000,39188,1.1573903331784e-05
"6676",853000,446000,38892,1.39928855118828e-05
"6677",853000,462000,38300,2.06538837945077e-05
"6678",853000,486000,37412,3.77185704618997e-05
"6679",853000,502000,36820,5.68564932884969e-05
"6680",853000,510000,36524,6.99838328942395e-05
"6681",853000,518000,36228,8.6324207654663e-05
"6682",853000,526000,35932,0.000106740673988174
"6683",853000,534000,35636,0.000132347338795583
"6684",853000,542000,35340,0.000164527056969865
"6685",853000,550000,35044,0.000205031275516698
"6686",853000,558000,34748,0.000256121414508366
"6687",853000,566000,34452,0.000320739995611932
"6688",853000,582000,33860,0.000507048362264741
"6689",853000,590000,33564,0.000640200211491638
"6690",853000,598000,33268,0.000810719181498924
"6691",853000,614000,32676,0.00131269572090306
"6692",853000,630000,32084,0.00215386179082693
"6693",853000,654000,31196,0.00465166467461617
"6694",853000,662000,30900,0.00605943385759751
"6695",853000,718000,28828,0.045545604187328
"6696",853000,726000,28532,0.0630736739989923
"6697",853000,734000,28236,0.0890727117025115
"6698",853000,742000,27940,0.127642607151379
"6699",853000,750000,27644,0.183885799095382
"6700",853000,766000,27052,0.359461805027851
"6701",853000,774000,26756,0.457428909838443
"6702",853000,782000,26460,0.550193854325946
"6703",853000,790000,26164,0.634097928724158
"6704",853000,814000,25276,0.818348426489198
"6705",853000,822000,24980,0.830888771233171
