"","x","y","cell","mean"
"6027",781000,678000,30299,0.915164977013094
"6028",781000,686000,30003,0.928430257242683
"6029",781000,710000,29115,1.02965075369561
"6030",781000,734000,28227,1.18728830349306
"6031",781000,742000,27931,1.24918104507597
"6032",781000,758000,27339,1.39154667269513
"6033",781000,766000,27043,1.45188129670079
"6034",781000,782000,26451,1.44865393371878
"6035",781000,790000,26155,1.39083844968184
"6036",781000,798000,25859,1.30758478214843
"6037",781000,806000,25563,1.2066876259436
"6038",781000,814000,25267,1.10735558969412
"6039",781000,822000,24971,1.05339523192304
"6040",781000,830000,24675,1.08221295212661
"6041",781000,838000,24379,1.19790486998103
"6042",781000,846000,24083,1.38741974418222
"6043",781000,854000,23787,1.62367173459513
"6044",781000,862000,23491,1.86309970586951
"6045",781000,870000,23195,2.05334081447643
"6046",781000,878000,22899,2.16455610611821
"6047",781000,886000,22603,2.2029115413702
"6048",781000,894000,22307,2.20346204181559
"6049",781000,902000,22011,2.20490806027789
"6050",781000,910000,21715,2.2111480579895
"6051",781000,918000,21419,2.20048105041085
"6052",781000,926000,21123,2.12481904720994
"6053",789000,1046000,16684,0.44734724475579
"6054",789000,1054000,16388,0.409021268883366
"6055",789000,1062000,16092,0.376388766884182
"6056",789000,1070000,15796,0.345351007823851
"6057",789000,1078000,15500,0.314027879998302
"6058",789000,1086000,15204,0.283201281567849
"6059",789000,1102000,14612,0.226073250056879
"6060",789000,1110000,14316,0.200817149868172
"6061",789000,1118000,14020,0.17770320403339
"6062",789000,1126000,13724,0.156580655881147
"6063",789000,206000,47764,0.152221822090076
"6064",789000,214000,47468,0.157985451577448
"6065",789000,222000,47172,0.16506811628803
"6066",789000,230000,46876,0.173107279408919
"6067",789000,238000,46580,0.181407679056531
"6068",789000,246000,46284,0.189206100849243
"6069",789000,254000,45988,0.19592221910344
"6070",789000,270000,45396,0.20594736492813
"6071",789000,278000,45100,0.209572607542743
"6072",789000,286000,44804,0.212905915610165
"6073",789000,302000,44212,0.223149085665754
"6074",789000,310000,43916,0.23314370516279
"6075",789000,318000,43620,0.246240872904396
"6076",789000,350000,42436,0.327351236017255
"6077",789000,382000,41252,0.468872156568518
"6078",789000,414000,40068,0.768423651447861
"6079",789000,422000,39772,0.899849023039521
"6080",789000,430000,39476,1.06451267527552
"6081",789000,454000,38588,1.78292940934573
"6082",789000,462000,38292,2.12630424841066
"6083",789000,470000,37996,2.48028752520267
"6084",789000,478000,37700,2.75433875912649
"6085",789000,502000,36812,2.57117375196726
"6086",789000,510000,36516,2.26478406727563
"6087",789000,526000,35924,1.66551935068911
"6088",789000,542000,35332,1.28932624579868
"6089",789000,550000,35036,1.18371545156599
"6090",789000,574000,34148,1.04470526100183
"6091",789000,582000,33852,1.02991429633746
"6092",789000,590000,33556,1.02111199441798
"6093",789000,598000,33260,1.01478152856372
"6094",789000,606000,32964,1.0077085546879
"6095",789000,622000,32372,0.984470467153712
"6096",789000,630000,32076,0.961143941277122
"6097",789000,638000,31780,0.934513521899489
"6098",789000,646000,31484,0.906595507175618
"6099",789000,662000,30892,0.863957689997909
"6100",789000,686000,30004,0.860215527905522
"6101",789000,710000,29116,0.937341909262787
"6102",789000,718000,28820,0.971028435046554
"6103",789000,734000,28228,1.05309581983604
"6104",789000,758000,27340,1.21526127819439
"6105",789000,766000,27044,1.2598770056715
"6106",789000,782000,26452,1.2458839558852
"6107",789000,790000,26156,1.18950207244859
"6108",789000,798000,25860,1.11862712970514
"6109",789000,806000,25564,1.04376127662815
"6110",789000,814000,25268,0.982428744799662
"6111",789000,822000,24972,0.965991429692415
"6112",789000,830000,24676,1.03036716937304
"6113",789000,838000,24380,1.183067834789
"6114",789000,846000,24084,1.41709101698322
"6115",789000,854000,23788,1.70546018577361
"6116",789000,862000,23492,1.99868933260505
"6117",789000,870000,23196,2.21298974718772
"6118",789000,878000,22900,2.31320274841474
"6119",789000,894000,22308,2.25584498566997
"6120",789000,902000,22012,2.2248386133062
"6121",789000,910000,21716,2.20863882452731
"6122",789000,918000,21420,2.19089972453317
"6123",789000,926000,21124,2.1398928448806
"6124",797000,1054000,16389,0.394661566117409
"6125",797000,1062000,16093,0.360461364531872
"6126",797000,1070000,15797,0.328869472441436
"6127",797000,1078000,15501,0.295845293947006
"6128",797000,1086000,15205,0.263246173078147
"6129",797000,1094000,14909,0.232725949443517
"6130",797000,1102000,14613,0.204992272652212
"6131",797000,1110000,14317,0.180507454110346
"6132",797000,1118000,14021,0.15909765653635
"6133",797000,1126000,13725,0.140104913070581
"6134",797000,222000,47173,0.189307531163745
"6135",797000,230000,46877,0.198864258768714
"6136",797000,238000,46581,0.208327258129191
"6137",797000,246000,46285,0.216574341701134
"6138",797000,254000,45989,0.22268571236685
"6139",797000,262000,45693,0.226608624708636
"6140",797000,270000,45397,0.228626198376683
"6141",797000,278000,45101,0.22912488604239
"6142",797000,286000,44805,0.228885174211007
"6143",797000,294000,44509,0.229043062583342
"6144",797000,302000,44213,0.231312758054338
"6145",797000,358000,42141,0.339932833302128
"6146",797000,374000,41549,0.405031394637614
"6147",797000,390000,40957,0.49599697261547
"6148",797000,414000,40069,0.728436476492778
"6149",797000,438000,39181,1.23355177711403
"6150",797000,446000,38885,1.4933197837659
"6151",797000,454000,38589,1.81598011105522
"6152",797000,462000,38293,2.22345436637175
"6153",797000,478000,37701,3.01385567096941
"6154",797000,486000,37405,3.15485194080187
"6155",797000,494000,37109,3.07168758368385
"6156",797000,510000,36517,2.49292056453148
"6157",797000,518000,36221,2.14250686475286
"6158",797000,534000,35629,1.58680271853738
"6159",797000,542000,35333,1.41393519861342
"6160",797000,558000,34741,1.21231178805229
"6161",797000,574000,34149,1.12577277619651
"6162",797000,582000,33853,1.09897021930216
"6163",797000,590000,33557,1.07707750758476
"6164",797000,598000,33261,1.05716427104252
"6165",797000,606000,32965,1.03707591393278
"6166",797000,622000,32373,0.988448990791415
"6167",797000,630000,32077,0.954788226265205
"6168",797000,638000,31781,0.917357136916645
"6169",797000,646000,31485,0.880613216982486
"6170",797000,670000,30597,0.80809351594704
"6171",797000,686000,30005,0.800258029480159
"6172",797000,718000,28821,0.874141010140236
"6173",797000,734000,28229,0.930318366145529
"6174",797000,742000,27933,0.964367229958417
"6175",797000,750000,27637,1.00356876700048
"6176",797000,758000,27341,1.04513287832622
"6177",797000,766000,27045,1.07721756141837
"6178",797000,774000,26749,1.08893250248136
"6179",797000,782000,26453,1.05962449201061
"6180",797000,790000,26157,1.01183431917917
"6181",797000,798000,25861,0.958266700469947
"6182",797000,806000,25565,0.908561107175857
"6183",797000,814000,25269,0.878031977051828
"6184",797000,822000,24973,0.891398503547615
"6185",797000,830000,24677,0.977276514527521
"6186",797000,838000,24381,1.15644676282697
"6187",797000,846000,24085,1.42246001419397
"6188",797000,854000,23789,1.74421302576149
"6189",797000,862000,23493,2.0709968457888
"6190",797000,870000,23197,2.32077682971327
"6191",797000,878000,22901,2.41639744263665
"6192",797000,886000,22605,2.37502471098694
"6193",797000,894000,22309,2.2861818608399
"6194",797000,902000,22013,2.21454311374978
"6195",797000,910000,21717,2.17016769392026
"6196",797000,918000,21421,2.1553369190267
"6197",797000,926000,21125,2.1326452055896
"6198",797000,934000,20829,2.08479596990227
"6199",805000,1054000,16390,0.377143632464277
"6200",805000,1062000,16094,0.341037468324339
"6201",805000,1070000,15798,0.308591913496237
"6202",805000,1078000,15502,0.276624904945744
"6203",805000,1086000,15206,0.244178342152459
"6204",805000,1094000,14910,0.21397040960047
"6205",805000,1102000,14614,0.187132096165339
"6206",805000,1110000,14318,0.16388555626758
"6207",805000,1118000,14022,0.143932418333626
"6208",805000,1126000,13726,0.126541371244009
"6209",805000,222000,47174,0.216433038659508
"6210",805000,238000,46582,0.238904762701837
"6211",805000,246000,46286,0.247864277335278
"6212",805000,254000,45990,0.253088225747538
"6213",805000,270000,45398,0.254187421164861
"6214",805000,278000,45102,0.251386254054431
"6215",805000,286000,44806,0.247556671566694
"6216",805000,294000,44510,0.244210909869427
"6217",805000,318000,43622,0.250755668244175
"6218",805000,358000,42142,0.33708412411003
"6219",805000,382000,41254,0.440538733487707
"6220",805000,430000,39478,1.00644788970989
"6221",805000,446000,38886,1.51473454924117
"6222",805000,454000,38590,1.8821219330552
"6223",805000,470000,37998,2.83872091684054
"6224",805000,478000,37702,3.23517897501561
"6225",805000,486000,37406,3.39831677643136
"6226",805000,502000,36814,3.08167158193952
"6227",805000,510000,36518,2.72953104599347
"6228",805000,526000,35926,2.02479619270693
"6229",805000,534000,35630,1.75665122903867
"6230",805000,542000,35334,1.55757748731773
"6231",805000,550000,35038,1.41701633619896
"6232",805000,582000,33854,1.18044440236682
"6233",805000,598000,33262,1.11515799919663
"6234",805000,606000,32966,1.08206452828902
"6235",805000,614000,32670,1.04805510580841
"6236",805000,622000,32374,1.01034647682492
"6237",805000,638000,31782,0.916192923491714
"6238",805000,646000,31486,0.867960422014921
"6239",805000,694000,29710,0.755988805178782
"6240",805000,710000,29118,0.780876414343138
"6241",805000,726000,28526,0.8140846288317
"6242",805000,734000,28230,0.831262525825153
"6243",805000,742000,27934,0.850483775197633
"6244",805000,758000,27342,0.897812065462992
"6245",805000,766000,27046,0.919833411535395
"6246",805000,774000,26750,0.925275567239504
"6247",805000,782000,26454,0.904319011858307
"6248",805000,790000,26158,0.871777287535731
"6249",805000,798000,25862,0.836173432038106
"6250",805000,806000,25566,0.806179338065793
"6251",805000,814000,25270,0.794896537860751
"6252",805000,822000,24974,0.823808008476064
"6253",805000,830000,24678,0.923096583392813
"6254",805000,838000,24382,1.10805046187203
"6255",805000,846000,24086,1.38031802568054
"6256",805000,854000,23790,1.70023285048359
"6257",805000,862000,23494,2.02563125996499
"6258",805000,870000,23198,2.29439058241894
"6259",805000,878000,22902,2.38895925000837
"6260",805000,886000,22606,2.33396864587876
"6261",805000,894000,22310,2.24383860231823
"6262",805000,902000,22014,2.17086751201135
"6263",805000,934000,20830,2.1237890533321
"6264",813000,1054000,16391,0.358598451121728
"6265",813000,1062000,16095,0.320636234460276
"6266",813000,1070000,15799,0.287969304802557
"6267",813000,1078000,15503,0.257034946136375
"6268",813000,1086000,15207,0.22642767558002
"6269",813000,1094000,14911,0.197590457609117
"6270",813000,1102000,14615,0.172116526378658
"6271",813000,1110000,14319,0.150297297926117
"6272",813000,1118000,14023,0.131603097820901
"6273",813000,1126000,13727,0.115432217477063
"6274",813000,246000,46287,0.281063508346862
"6275",813000,254000,45991,0.285413411088353
"6276",813000,262000,45695,0.284886849782722
"6277",813000,270000,45399,0.281193264080873
"6278",813000,278000,45103,0.275152373888636
"6279",813000,286000,44807,0.267752800171201
"6280",813000,294000,44511,0.261107838412335
"6281",813000,310000,43919,0.256476422881692
"6282",813000,342000,42735,0.296459434315763
"6283",813000,358000,42143,0.345984487169441
"6284",813000,406000,40367,0.619658912398023
"6285",813000,414000,40071,0.708883042246137
"6286",813000,430000,39479,1.01395781246282
"6287",813000,438000,39183,1.24658449730483
"6288",813000,454000,38591,1.95278673924027
"6289",813000,462000,38295,2.44068466756138
"6290",813000,478000,37703,3.38502486230025
"6291",813000,494000,37111,3.57727118765304
"6292",813000,510000,36519,2.99560744001059
"6293",813000,518000,36223,2.60325865152787
"6294",813000,534000,35631,1.95409645927929
"6295",813000,558000,34743,1.44429985430446
"6296",813000,574000,34151,1.31865456902691
"6297",813000,598000,33263,1.18448792998131
"6298",813000,606000,32967,1.13664568035264
"6299",813000,622000,32375,1.04136468013038
"6300",813000,630000,32079,0.985474897268871
"6301",813000,646000,31487,0.866429437304681
"6302",813000,654000,31191,0.819905390324083
"6303",813000,662000,30895,0.784969758984833
"6304",813000,678000,30303,0.739791596235416
"6305",813000,694000,29711,0.723069338168025
"6306",813000,702000,29415,0.727785612547343
"6307",813000,718000,28823,0.748615229139019
"6308",813000,726000,28527,0.758150877589976
"6309",813000,750000,27639,0.784772759816646
"6310",813000,758000,27343,0.798020709914612
"6311",813000,766000,27047,0.815060959401023
"6312",813000,774000,26751,0.816980150087551
"6313",813000,782000,26455,0.799850945597239
"6314",813000,790000,26159,0.779620718386041
"6315",813000,798000,25863,0.756007954591777
"6316",813000,806000,25567,0.737386564333022
"6317",813000,814000,25271,0.734860012512265
"6318",813000,822000,24975,0.76753094387739
"6319",813000,830000,24679,0.860223195733984
"6320",813000,838000,24383,1.02526898104413
"6321",813000,846000,24087,1.26472781624831
"6322",813000,854000,23791,1.55038352511972
"6323",813000,862000,23495,1.82356458999628
"6324",813000,870000,23199,2.04322296719659
"6325",813000,878000,22903,2.1478873893928
"6326",813000,886000,22607,2.14886108397329
"6327",813000,894000,22311,2.11473599723351
"6328",813000,902000,22015,2.08758578133545
"6329",813000,910000,21719,2.08080999722491
"6330",813000,950000,20239,2.1079781669451
"6331",813000,958000,19943,1.97071457086131
"6332",821000,1062000,16096,0.302519662376517
"6333",821000,1070000,15800,0.270418821622187
"6334",821000,1078000,15504,0.240714976628285
"6335",821000,1086000,15208,0.211736789199089
"6336",821000,1094000,14912,0.184405397408355
"6337",821000,1102000,14616,0.16005743371485
"6338",821000,1110000,14320,0.139464781682219
"6339",821000,1118000,14024,0.121722354135467
"6340",821000,1126000,13728,0.10641855097552
"6341",821000,246000,46288,0.312544498671769
"6342",821000,254000,45992,0.316013953367065
"6343",821000,262000,45696,0.313091056422862
"6344",821000,270000,45400,0.306784526125471
"6345",821000,278000,45104,0.298052591264669
"6346",821000,286000,44808,0.287411248980586
"6347",821000,294000,44512,0.278213777480988
"6348",821000,310000,43920,0.270564357830056
"6349",821000,318000,43624,0.272913807421223
"6350",821000,334000,43032,0.292943875610077
"6351",821000,342000,42736,0.311470384023767
"6352",821000,382000,41256,0.475370715592476
"6353",821000,398000,40664,0.5805432321541
"6354",821000,414000,40072,0.741850311038749
"6355",821000,422000,39776,0.870018666910308
"6356",821000,430000,39480,1.04644018965388
"6357",821000,438000,39184,1.28511392324675
"6358",821000,446000,38888,1.60470020133291
"6359",821000,454000,38592,2.0241561409035
"6360",821000,462000,38296,2.53046609893426
"6361",821000,470000,38000,3.06545151639845
"6362",821000,494000,37112,3.84345546947214
"6363",821000,518000,36224,2.91044236779021
"6364",821000,526000,35928,2.52297627573504
"6365",821000,534000,35632,2.1860921585314
"6366",821000,542000,35336,1.91329196165755
"6367",821000,566000,34448,1.50002720649429
"6368",821000,582000,33856,1.3813141821186
"6369",821000,590000,33560,1.32457744221112
"6370",821000,598000,33264,1.26061425340292
"6371",821000,614000,32672,1.13345920988371
"6372",821000,622000,32376,1.07202925881944
"6373",821000,630000,32080,1.00731236310716
"6374",821000,646000,31488,0.878903423552272
"6375",821000,670000,30600,0.764774139187286
"6376",821000,678000,30304,0.743862602568494
"6377",821000,686000,30008,0.727804387394048
"6378",821000,694000,29712,0.717971333235583
