"","x","y","cell","mean"
"6561",845000,342000,42739,6.19984522479766
"6562",845000,366000,41851,5.49539921766483
"6563",845000,382000,41259,5.39464783251034
"6564",845000,406000,40371,5.36065271265938
"6565",845000,414000,40075,5.36174028153349
"6566",845000,430000,39483,5.42988465205268
"6567",845000,438000,39187,5.50506742715175
"6568",845000,446000,38891,5.66690444326783
"6569",845000,462000,38299,6.3352139750502
"6570",845000,494000,37115,8.71455084149516
"6571",845000,526000,35931,11.4471634791281
"6572",845000,542000,35339,12.3058698112171
"6573",845000,550000,35043,12.6516441007747
"6574",845000,566000,34451,13.299870623374
"6575",845000,582000,33859,13.920116432404
"6576",845000,606000,32971,14.1321597321119
"6577",845000,630000,32083,12.4632213808716
"6578",845000,638000,31787,11.5750054404317
"6579",845000,646000,31491,10.7702671492445
"6580",845000,662000,30899,9.73938629923784
"6581",845000,670000,30603,9.61132744040686
"6582",845000,678000,30307,9.6747649241297
"6583",845000,694000,29715,9.98408765003589
"6584",845000,726000,28531,10.579960037143
"6585",845000,734000,28235,10.7410701116037
"6586",845000,758000,27347,11.3248619954019
"6587",845000,774000,26755,11.8458001223698
"6588",845000,782000,26459,12.1232455162609
"6589",845000,790000,26163,12.3611713418282
"6590",845000,806000,25571,12.7200504651301
"6591",845000,814000,25275,12.8731890862291
"6592",845000,822000,24979,13.0293401763633
"6593",845000,830000,24683,13.1852341508661
"6594",845000,846000,24091,13.6956841404074
"6595",845000,870000,23203,14.3823198457461
"6596",845000,878000,22907,14.2741479359323
"6597",845000,886000,22611,14.044053405412
"6598",845000,894000,22315,13.8502352003232
"6599",845000,902000,22019,13.8267942036719
"6600",845000,910000,21723,14.0470066032953
"6601",845000,918000,21427,14.5562712578831
"6602",845000,926000,21131,15.3863294971308
"6603",845000,942000,20539,17.3498546723507
"6604",845000,950000,20243,18.2049673699771
"6605",845000,958000,19947,18.8250256753064
"6606",845000,966000,19651,19.149612156397
"6607",85000,1014000,17780,6.06504563194572
"6608",85000,1030000,17188,5.33223374420019
"6609",85000,1038000,16892,5.09263536509596
"6610",85000,1054000,16300,4.85267384165924
"6611",85000,1102000,14524,3.65484807857166
"6612",85000,1118000,13932,3.11627146387723
"6613",85000,1126000,13636,2.88782381071846
"6614",85000,1134000,13340,2.68941967670388
"6615",85000,1142000,13044,2.52132595637363
"6616",85000,1150000,12748,2.3874861282034
"6617",85000,1158000,12452,2.3027661724823
"6618",85000,1182000,11564,2.38415557132973
"6619",85000,1190000,11268,2.48515756274008
"6620",85000,1198000,10972,2.60097997458651
"6621",85000,1206000,10676,2.71117065692046
"6622",85000,1214000,10380,2.79482964021264
"6623",85000,1222000,10084,2.84817870831151
"6624",85000,1230000,9788,2.8926519090537
"6625",85000,1238000,9492,2.93302570987402
"6626",85000,1246000,9196,2.95103943620529
"6627",85000,1254000,8900,2.9424079424937
"6628",85000,1262000,8604,2.91295343287042
"6629",85000,1270000,8308,2.87714950944433
"6630",85000,1278000,8012,2.83122736456983
"6631",85000,1286000,7716,2.74369799841779
"6632",85000,1294000,7420,2.58090500655799
"6633",85000,1310000,6828,2.00637651791101
"6634",85000,1318000,6532,1.66792911692529
"6635",85000,1326000,6236,1.34953427064403
"6636",85000,1334000,5940,1.07194218399559
"6637",85000,1358000,5052,0.528667536181371
"6638",85000,1366000,4756,0.425971056450374
"6639",85000,1374000,4460,0.349486861753342
"6640",85000,1382000,4164,0.293730958706883
"6641",85000,1390000,3868,0.252753215884218
"6642",85000,1398000,3572,0.222950104248178
"6643",85000,1406000,3276,0.201742010433846
"6644",85000,1422000,2684,0.174053663000165
"6645",85000,1430000,2388,0.162542391995337
"6646",85000,1446000,1796,0.138451480894251
"6647",85000,910000,21628,11.7587200014814
"6648",85000,942000,20444,10.9328622565623
"6649",853000,1062000,16100,13.692433222465
"6650",853000,1070000,15804,13.2969921360924
"6651",853000,1078000,15508,13.0952937255257
"6652",853000,1086000,15212,13.0994308984968
"6653",853000,1094000,14916,13.2332946660857
"6654",853000,1102000,14620,13.40560306024
"6655",853000,1110000,14324,13.5173820959876
"6656",853000,1118000,14028,13.4829327051959
"6657",853000,1126000,13732,13.3036209362776
"6658",853000,1134000,13436,13.1027252074014
"6659",853000,262000,45700,8.79782254063501
"6660",853000,270000,45404,8.76118020664824
"6661",853000,278000,45108,8.76054287604178
"6662",853000,286000,44812,8.74573822824411
"6663",853000,294000,44516,8.63717168465855
"6664",853000,302000,44220,8.35694774468422
"6665",853000,310000,43924,7.91391707239428
"6666",853000,318000,43628,7.36378059863354
"6667",853000,326000,43332,6.78281853193698
"6668",853000,334000,43036,6.2586326012534
"6669",853000,342000,42740,5.88574935479802
"6670",853000,350000,42444,5.61666226888976
"6671",853000,374000,41556,5.26632779351765
"6672",853000,390000,40964,5.25837223585324
"6673",853000,422000,39780,5.18907411790181
"6674",853000,430000,39484,5.21889463538274
"6675",853000,438000,39188,5.29180993513176
"6676",853000,446000,38892,5.4749807944393
"6677",853000,462000,38300,6.16845065536917
"6678",853000,486000,37412,7.87664286032185
"6679",853000,502000,36820,9.28128408034649
"6680",853000,510000,36524,9.99322012264622
"6681",853000,518000,36228,10.666630779958
"6682",853000,526000,35932,11.2589927274736
"6683",853000,534000,35636,11.7331807296307
"6684",853000,542000,35340,12.1048269540894
"6685",853000,550000,35044,12.4027049223139
"6686",853000,558000,34748,12.654615049319
"6687",853000,566000,34452,12.8964999657277
"6688",853000,582000,33860,13.4491309071774
"6689",853000,590000,33564,13.7071566299105
"6690",853000,598000,33268,13.8353185687236
"6691",853000,614000,32676,13.3964388333506
"6692",853000,630000,32084,12.2068444247072
"6693",853000,654000,31196,10.0316146843479
"6694",853000,662000,30900,9.61380687515531
"6695",853000,718000,28828,10.145542252541
"6696",853000,726000,28532,10.2403270671714
"6697",853000,734000,28236,10.3598024273473
"6698",853000,742000,27940,10.5062884449236
"6699",853000,750000,27644,10.676211258847
"6700",853000,766000,27052,11.0689308036784
"6701",853000,774000,26756,11.2801206369253
"6702",853000,782000,26460,11.4641827568813
"6703",853000,790000,26164,11.5961349922367
"6704",853000,814000,25276,11.7670050924394
"6705",853000,822000,24980,11.8152881654925
"6706",853000,830000,24684,11.8553533073965
"6707",853000,838000,24388,11.9598973610531
"6708",853000,862000,23500,12.599934535425
"6709",853000,870000,23204,12.6683287071859
"6710",853000,878000,22908,12.6210799908072
"6711",853000,886000,22612,12.5320881947135
"6712",853000,894000,22316,12.498610589428
"6713",853000,910000,21724,13.0723551642006
"6714",853000,918000,21428,13.8093812088463
"6715",853000,926000,21132,14.8476773110733
"6716",853000,934000,20836,16.0622151850639
"6717",853000,942000,20540,17.2811364563123
"6718",853000,950000,20244,18.3407372842743
"6719",853000,958000,19948,19.1072845089967
"6720",853000,974000,19356,19.5302925497917
"6721",861000,1006000,18173,17.7709859504224
"6722",861000,1054000,16397,13.4962718418851
"6723",861000,1062000,16101,12.8179072935908
"6724",861000,1070000,15805,12.2688575604838
"6725",861000,1078000,15509,11.9589855856341
"6726",861000,1086000,15213,11.9122184385546
"6727",861000,1094000,14917,12.0013845279687
"6728",861000,1102000,14621,12.1392693340475
"6729",861000,1110000,14325,12.2388033948242
"6730",861000,1118000,14029,12.234185360451
"6731",861000,1126000,13733,12.0593243279353
"6732",861000,1134000,13437,11.8665053346496
"6733",861000,254000,45997,8.45760516232304
"6734",861000,270000,45405,8.27428459787211
"6735",861000,286000,44813,8.19848440654202
"6736",861000,294000,44517,8.06912411437879
"6737",861000,302000,44221,7.80573468500634
"6738",861000,310000,43925,7.39900355755779
"6739",861000,318000,43629,6.91431161800412
"6740",861000,414000,40077,5.02401877782968
"6741",861000,422000,39781,5.02549668815042
"6742",861000,446000,38893,5.32557200061304
"6743",861000,486000,37413,7.71090003952298
"6744",861000,502000,36821,9.07456152448301
"6745",861000,510000,36525,9.75856967672266
"6746",861000,518000,36229,10.4098447828679
"6747",861000,526000,35933,10.9865826472693
"6748",861000,534000,35637,11.4607953167968
"6749",861000,550000,35045,12.0829142331517
"6750",861000,566000,34453,12.4328517042177
"6751",861000,574000,34157,12.6302107322722
"6752",861000,582000,33861,12.9000983339698
"6753",861000,590000,33565,13.1535359605295
"6754",861000,598000,33269,13.2754925069595
"6755",861000,614000,32677,12.9220460732599
"6756",861000,670000,30605,9.40975142884786
"6757",861000,678000,30309,9.42541472846773
"6758",861000,694000,29717,9.6470616291223
"6759",861000,710000,29125,9.87485977825236
"6760",861000,726000,28533,9.96073703079538
"6761",861000,734000,28237,10.0428308229485
"6762",861000,750000,27645,10.297116409579
"6763",861000,766000,27053,10.6153365255011
"6764",861000,774000,26757,10.7475114570032
"6765",861000,782000,26461,10.8302840081909
"6766",861000,798000,25869,10.8019577200108
"6767",861000,814000,25277,10.6379043522032
"6768",861000,822000,24981,10.5648599960231
"6769",861000,830000,24685,10.5117472851906
"6770",861000,838000,24389,10.5205946422243
"6771",861000,846000,24093,10.6385730114393
"6772",861000,854000,23797,10.8073014983987
"6773",861000,862000,23501,10.9440528477003
"6774",861000,870000,23205,10.9501393012123
"6775",861000,878000,22909,10.9126886266686
"6776",861000,886000,22613,10.912909413361
"6777",861000,894000,22317,10.9976686809256
"6778",861000,902000,22021,11.3113150138228
"6779",861000,910000,21725,11.9352567522047
"6780",861000,918000,21429,12.8961267271909
"6781",861000,926000,21133,14.159903869775
"6782",861000,934000,20837,15.6150191786614
"6783",861000,942000,20541,17.0842763885146
"6784",861000,966000,19653,19.7699310892513
"6785",861000,974000,19357,19.8018937335617
"6786",861000,990000,18765,18.9188947340873
"6787",861000,998000,18469,18.3709066574502
"6788",869000,1014000,17878,16.7722221362254
"6789",869000,1046000,16694,13.5002881611756
"6790",869000,1054000,16398,12.6065097976081
"6791",869000,1062000,16102,11.8110109663528
"6792",869000,1070000,15806,11.2018811764317
"6793",869000,1078000,15510,10.8677002491514
"6794",869000,1086000,15214,10.7860697562715
"6795",869000,1094000,14918,10.8494174930321
"6796",869000,1102000,14622,10.9426709899959
"6797",869000,542000,35342,11.5030460232588
"6798",869000,550000,35046,11.7349686949603
"6799",869000,558000,34750,11.8858987357773
"6800",869000,566000,34454,11.993996424202
"6801",869000,574000,34158,12.1206284801823
"6802",869000,590000,33566,12.5996059766196
"6803",869000,614000,32678,12.412405523879
"6804",869000,630000,32086,11.5977388666312
"6805",869000,662000,30902,9.5435477496417
"6806",869000,686000,30014,9.47129462730893
"6807",869000,702000,29422,9.67005375166603
"6808",869000,734000,28238,9.80375385640439
"6809",869000,742000,27942,9.88394284149012
"6810",869000,750000,27646,9.98141777619939
"6811",869000,758000,27350,10.0974536602193
"6812",869000,766000,27054,10.2047095468948
"6813",869000,806000,25574,9.79117993187869
"6814",869000,814000,25278,9.5936317301427
"6815",869000,822000,24982,9.42439082264749
"6816",869000,830000,24686,9.29773946083357
"6817",869000,838000,24390,9.2273423537941
"6818",869000,846000,24094,9.24872496838323
"6819",869000,854000,23798,9.31136079790181
"6820",869000,870000,23206,9.29023377695629
"6821",869000,878000,22910,9.22696985734197
"6822",869000,886000,22614,9.2420082015098
"6823",869000,894000,22318,9.42119651046377
"6824",869000,902000,22022,9.87009226471204
"6825",869000,910000,21726,10.662575598429
"6826",869000,918000,21430,11.8172053580678
"6827",869000,926000,21134,13.292149323744
"6828",869000,934000,20838,14.9769113803135
"6829",869000,942000,20542,16.6894479759544
"6830",869000,950000,20246,18.1910572097666
"6831",869000,958000,19950,19.2739488997994
"6832",869000,966000,19654,19.8400756665729
"6833",869000,974000,19358,19.8918754889825
"6834",869000,990000,18766,18.9401064054583
"6835",869000,998000,18470,18.2609256244895
"6836",877000,1006000,18175,17.0462409544567
"6837",877000,1014000,17879,16.1845101154087
"6838",877000,1022000,17583,15.3039060355154
"6839",877000,1038000,16991,13.4856767692223
"6840",877000,1046000,16695,12.530351058031
"6841",877000,1054000,16399,11.5836218623601
"6842",877000,1062000,16103,10.7516786076651
"6843",877000,1070000,15807,10.1336695622838
"6844",877000,1078000,15511,9.8023234962295
"6845",877000,1086000,15215,9.71249278801741
"6846",877000,1094000,14919,9.76019005499361
"6847",877000,598000,33271,12.1845077859597
"6848",877000,606000,32975,12.106283604325
"6849",877000,614000,32679,11.8991571988888
"6850",877000,622000,32383,11.593726742523
"6851",877000,630000,32087,11.2105943141789
"6852",877000,638000,31791,10.7626028170988
"6853",877000,654000,31199,9.86276097747961
"6854",877000,662000,30903,9.57924650343763
"6855",877000,670000,30607,9.4513549008491
"6856",877000,678000,30311,9.4457330972647
"6857",877000,694000,29719,9.57952395257362
"6858",877000,702000,29423,9.6446148562299
"6859",877000,726000,28535,9.64035735176755
"6860",877000,766000,27055,9.82597530916856
"6861",877000,782000,26463,9.73154522205795
"6862",877000,790000,26167,9.5504696578528
"6863",877000,806000,25575,8.99448708095606
"6864",877000,814000,25279,8.71548541329693
"6865",877000,822000,24983,8.48259013560044
"6866",877000,830000,24687,8.30590652207529
"6867",877000,838000,24391,8.16651914694896
"6868",877000,846000,24095,8.07178355006861
"6869",877000,854000,23799,8.01402964554528
"6870",877000,862000,23503,7.9362034078461
"6871",877000,870000,23207,7.80484188512291
"6872",877000,878000,22911,7.69118248497657
"6873",877000,886000,22615,7.68906522435898
"6874",877000,894000,22319,7.90347073030684
"6875",877000,902000,22023,8.43218461811963
"6876",877000,910000,21727,9.33712919799162
"6877",877000,918000,21431,10.6288699066334
"6878",877000,926000,21135,12.2567637804411
"6879",877000,934000,20839,14.1088020493848
"6880",877000,942000,20543,16.0129304189635
"6881",877000,950000,20247,17.7059596708279
"6882",877000,958000,19951,18.9043850835228
"6883",877000,966000,19655,19.544396354081
"6884",877000,974000,19359,19.6251464778262
"6885",877000,982000,19063,19.2798486783293
"6886",877000,990000,18767,18.6501294899727
"6887",877000,998000,18471,17.8771368408905
"6888",885000,1006000,18176,16.2541817327778
"6889",885000,1014000,17880,15.3500990486092
"6890",885000,1022000,17584,14.4148852781213
"6891",885000,1038000,16992,12.461829145219
"6892",885000,1046000,16696,11.4645233561554
"6893",885000,1054000,16400,10.5126347143789
"6894",885000,1062000,16104,9.70400735662744
"6895",885000,1070000,15808,9.11462117810542
"6896",885000,1078000,15512,8.79628833682224
"6897",885000,1086000,15216,8.70311631683231
"6898",885000,1094000,14920,8.72996399318674
"6899",885000,590000,33568,11.7531629318293
"6900",885000,606000,32976,11.6401179035678
"6901",885000,614000,32680,11.4215759687904
"6902",885000,622000,32384,11.1312866762995
"6903",885000,638000,31792,10.4609656240315
"6904",885000,646000,31496,10.1148078748855
"6905",885000,654000,31200,9.82468608370196
"6906",885000,662000,30904,9.63622316375349
"6907",885000,678000,30312,9.55938637907281
"6908",885000,694000,29720,9.66820762495096
"6909",885000,702000,29424,9.71315493676141
"6910",885000,742000,27944,9.62589193723451
"6911",885000,782000,26464,9.27887781511217
"6912",885000,790000,26168,9.03623904028207
"6913",885000,814000,25280,8.05760059114069
"6914",885000,822000,24984,7.79756029082019
"6915",885000,830000,24688,7.56855634266415
"6916",885000,846000,24096,7.14788931633285
"6917",885000,854000,23800,6.96153266445918
"6918",885000,870000,23208,6.57530139248008
"6919",885000,878000,22912,6.41041666527195
"6920",885000,886000,22616,6.37192251409918
