"","x","y","cell","mean"
"7009",901000,894000,22322,0.219083760313883
"7010",901000,902000,22026,0.232981117151418
"7011",901000,910000,21730,0.24733798340774
"7012",901000,918000,21434,0.26225317042154
"7013",901000,926000,21138,0.278896545041108
"7014",901000,934000,20842,0.299715835970405
"7015",901000,942000,20546,0.325942016095571
"7016",901000,950000,20250,0.358589431351498
"7017",901000,958000,19954,0.398912039814395
"7018",901000,966000,19658,0.447839642625353
"7019",901000,974000,19362,0.50548662982372
"7020",901000,982000,19066,0.56924789065897
"7021",901000,990000,18770,0.631118227913343
"7022",909000,1006000,18179,0.796645631109068
"7023",909000,1054000,16403,1.30776062787115
"7024",909000,1062000,16107,1.30042896969414
"7025",909000,1070000,15811,1.25067278165514
"7026",909000,1078000,15515,1.16775189436327
"7027",909000,1086000,15219,1.06846240674598
"7028",909000,590000,33571,0.000133998340525978
"7029",909000,606000,32979,0.000197140524387607
"7030",909000,622000,32387,0.000291569786670079
"7031",909000,630000,32091,0.000355350585367143
"7032",909000,646000,31499,0.000530328854509476
"7033",909000,654000,31203,0.000649405252483722
"7034",909000,662000,30907,0.000796520360671874
"7035",909000,678000,30315,0.00120443833382984
"7036",909000,686000,30019,0.00148530110835258
"7037",909000,694000,29723,0.00183525720058031
"7038",909000,710000,29131,0.00281811469722605
"7039",909000,718000,28835,0.00350230336807915
"7040",909000,734000,28243,0.00544220134070858
"7041",909000,766000,27059,0.0134357460666254
"7042",909000,774000,26763,0.0169038252931111
"7043",909000,782000,26467,0.0213122467219147
"7044",909000,790000,26171,0.0268849810050723
"7045",909000,798000,25875,0.0338887519304052
"7046",909000,806000,25579,0.042663845486471
"7047",909000,814000,25283,0.0536317093640445
"7048",909000,822000,24987,0.0671332248413842
"7049",909000,830000,24691,0.0833856496148147
"7050",909000,838000,24395,0.10214670737433
"7051",909000,846000,24099,0.122590104660291
"7052",909000,854000,23803,0.144118393659414
"7053",909000,862000,23507,0.166086385997606
"7054",909000,870000,23211,0.187771797082218
"7055",909000,878000,22915,0.208398027932051
"7056",909000,886000,22619,0.227643582675986
"7057",909000,894000,22323,0.245831070492601
"7058",909000,902000,22027,0.26362684020977
"7059",909000,910000,21731,0.28149396604585
"7060",909000,918000,21435,0.299468645505211
"7061",909000,926000,21139,0.318001676123108
"7062",909000,934000,20843,0.339443378017016
"7063",909000,942000,20547,0.365948579098973
"7064",909000,950000,20251,0.398701596257826
"7065",909000,958000,19955,0.438455549708174
"7066",909000,966000,19659,0.485672925001166
"7067",909000,974000,19363,0.540235788800562
"7068",909000,982000,19067,0.599476940314707
"7069",909000,990000,18771,0.659558617795839
"7070",909000,998000,18475,0.722650195883629
"7071",917000,1006000,18180,0.8138482179825
"7072",917000,1054000,16404,1.3234148610667
"7073",917000,1070000,15812,1.29793218225768
"7074",917000,1078000,15516,1.22467578421522
"7075",917000,1102000,14628,0.935864674741892
"7076",917000,582000,33868,0.000115623926110864
"7077",917000,614000,32684,0.000249768371706977
"7078",917000,622000,32388,0.000303808859320589
"7079",917000,638000,31796,0.00045152809236868
"7080",917000,702000,29428,0.00235999698918777
"7081",917000,734000,28244,0.0056632829633436
"7082",917000,742000,27948,0.00708841494048915
"7083",917000,766000,27060,0.0140571530864601
"7084",917000,774000,26764,0.0177227186611281
"7085",917000,790000,26172,0.0283030043684125
"7086",917000,798000,25876,0.0357630701592739
"7087",917000,806000,25580,0.0451598895634501
"7088",917000,814000,25284,0.0569250721390978
"7089",917000,822000,24988,0.0714666727895669
"7090",917000,830000,24692,0.089124087624613
"7091",917000,838000,24396,0.109577756989314
"7092",917000,846000,24100,0.131873463452566
"7093",917000,854000,23804,0.155433622109964
"7094",917000,862000,23508,0.179677747220711
"7095",917000,870000,23212,0.204169608651697
"7096",917000,878000,22916,0.228001110571247
"7097",917000,886000,22620,0.250858489348159
"7098",917000,894000,22324,0.272908195470853
"7099",917000,902000,22028,0.294372027631406
"7100",917000,910000,21732,0.31586670768063
"7101",917000,918000,21436,0.337432914942113
"7102",917000,926000,21140,0.357661720568807
"7103",917000,934000,20844,0.37903823889237
"7104",917000,942000,20548,0.404159352102098
"7105",917000,950000,20252,0.435001757907085
"7106",917000,958000,19956,0.472173782700199
"7107",917000,966000,19660,0.515650257213011
"7108",917000,974000,19364,0.565396845843725
"7109",917000,982000,19068,0.619494970800386
"7110",917000,990000,18772,0.676065476122326
"7111",917000,998000,18476,0.738061724689797
"7112",925000,1054000,16405,1.31495998877246
"7113",925000,1062000,16109,1.33047353658636
"7114",925000,1078000,15517,1.25411397288777
"7115",925000,574000,34165,9.98948183964066e-05
"7116",925000,598000,33277,0.000176705051171765
"7117",925000,606000,32981,0.000214236676460327
"7118",925000,622000,32389,0.000316178765354636
"7119",925000,638000,31797,0.000469379634712221
"7120",925000,646000,31501,0.000573259777265288
"7121",925000,686000,30021,0.00159963581218499
"7122",925000,702000,29429,0.00244582730995735
"7123",925000,710000,29133,0.00303429182612187
"7124",925000,742000,27949,0.00735929386623767
"7125",925000,758000,27357,0.0116233889436873
"7126",925000,774000,26765,0.0185090343332824
"7127",925000,790000,26173,0.0296479962206269
"7128",925000,798000,25877,0.0375398970860888
"7129",925000,814000,25285,0.0600186088786606
"7130",925000,822000,24989,0.0755495779354902
"7131",925000,830000,24693,0.0944080855507967
"7132",925000,838000,24397,0.116347254772066
"7133",925000,862000,23509,0.19320830731753
"7134",925000,870000,23213,0.220370902527008
"7135",925000,878000,22917,0.246857425710946
"7136",925000,886000,22621,0.27250089154946
"7137",925000,894000,22325,0.297558766793867
"7138",925000,902000,22029,0.321466737769902
"7139",925000,910000,21733,0.345386999505488
"7140",925000,918000,21437,0.369430655468395
"7141",925000,926000,21141,0.392002013241139
"7142",925000,934000,20845,0.412750549637915
"7143",925000,942000,20549,0.435147099548341
"7144",925000,950000,20253,0.462304042807408
"7145",925000,958000,19957,0.49561179657327
"7146",925000,966000,19661,0.535760755922641
"7147",925000,974000,19365,0.581800837528398
"7148",925000,982000,19069,0.632762049124903
"7149",925000,990000,18773,0.68830053864323
"7150",925000,998000,18477,0.7511969862191
"7151",93000,1022000,17485,0.00128192990592255
"7152",93000,1038000,16893,0.0018699500407945
"7153",93000,1086000,15117,0.0062101565253584
"7154",93000,1102000,14525,0.00954587683726402
"7155",93000,1110000,14229,0.0119221446334067
"7156",93000,1118000,13933,0.0149703849786794
"7157",93000,1126000,13637,0.0188989869296852
"7158",93000,1134000,13341,0.0239828445986113
"7159",93000,1150000,12749,0.0391600905285561
"7160",93000,1158000,12453,0.0502528238588982
"7161",93000,1174000,11861,0.0824681760945383
"7162",93000,1182000,11565,0.105071869185528
"7163",93000,1190000,11269,0.133035899711001
"7164",93000,1198000,10973,0.166792629885477
"7165",93000,1206000,10677,0.206245011890938
"7166",93000,1214000,10381,0.251855524041309
"7167",93000,1222000,10085,0.305617004802506
"7168",93000,1230000,9789,0.370521048955207
"7169",93000,1238000,9493,0.448776472786451
"7170",93000,1246000,9197,0.539674641700154
"7171",93000,1254000,8901,0.636671876654216
"7172",93000,1262000,8605,0.728912205635537
"7173",93000,1270000,8309,0.803234461132104
"7174",93000,1278000,8013,0.83984526692223
"7175",93000,1286000,7717,0.842066600063386
"7176",93000,1294000,7421,0.811366209726268
"7177",93000,1302000,7125,0.749825269059159
"7178",93000,1310000,6829,0.670583164487163
"7179",93000,1318000,6533,0.587925814621678
"7180",93000,1326000,6237,0.510345563882217
"7181",93000,1334000,5941,0.442674072949623
"7182",93000,1342000,5645,0.386960740457339
"7183",93000,1350000,5349,0.344283680470237
"7184",93000,1358000,5053,0.315233740222922
"7185",93000,1366000,4757,0.295898379959138
"7186",93000,1374000,4461,0.284206276492124
"7187",93000,1382000,4165,0.278779443794087
"7188",93000,1390000,3869,0.276885109803873
"7189",93000,1398000,3573,0.276058324226643
"7190",93000,1406000,3277,0.275005334280759
"7191",93000,1414000,2981,0.272337128934779
"7192",93000,1430000,2389,0.260869630927668
"7193",93000,1446000,1797,0.24580667153998
"7194",93000,862000,23405,3.54206099986344e-05
"7195",93000,878000,22813,5.08087223777649e-05
"7196",93000,918000,21333,0.000124175441544017
"7197",93000,958000,19853,0.000301509798947105
"7198",933000,1046000,16702,1.24258908405928
"7199",933000,1054000,16406,1.29006142024732
"7200",933000,1062000,16110,1.30930440398518
"7201",933000,598000,33278,0.000184012147695351
"7202",933000,622000,32390,0.000328649172364539
"7203",933000,630000,32094,0.000399870418919045
"7204",933000,638000,31798,0.000487271811464586
"7205",933000,646000,31502,0.000594724776686574
"7206",933000,654000,31206,0.00072707985482592
"7207",933000,662000,30910,0.000890460737164191
"7208",933000,670000,30614,0.00109263374489456
"7209",933000,686000,30022,0.00165502308463397
"7210",933000,694000,29726,0.00204342077585863
"7211",933000,702000,29430,0.00252866038713712
"7212",933000,710000,29134,0.00313643391996583
"7213",933000,742000,27950,0.00761253286550493
"7214",933000,758000,27358,0.0120430724525892
"7215",933000,766000,27062,0.0152003329021841
"7216",933000,806000,25582,0.0495905189381287
"7217",933000,822000,24990,0.0790897538349841
"7218",933000,830000,24694,0.0989722211768799
"7219",933000,838000,24398,0.122247843441633
"7220",933000,846000,24102,0.148195191139006
"7221",933000,854000,23806,0.176292444280489
"7222",933000,862000,23510,0.205757617844905
"7223",933000,878000,22918,0.263379095205328
"7224",933000,886000,22622,0.290394099103216
"7225",933000,894000,22326,0.316477381005747
"7226",933000,902000,22030,0.341147734302836
"7227",933000,910000,21734,0.36585637907182
"7228",933000,918000,21438,0.391191724517618
"7229",933000,926000,21142,0.415669793518386
"7230",933000,934000,20846,0.435040450966103
"7231",933000,942000,20550,0.454906974594283
"7232",933000,950000,20254,0.47868432890808
"7233",933000,958000,19958,0.508476781359279
"7234",933000,966000,19662,0.54578151462472
"7235",933000,974000,19366,0.589911718794304
"7236",933000,982000,19070,0.639555078074346
"7237",933000,990000,18774,0.69492645848835
"7238",941000,1046000,16703,1.20973430358933
"7239",941000,582000,33871,0.000131039529478616
"7240",941000,590000,33575,0.000158281810996991
"7241",941000,598000,33279,0.000191419034263234
"7242",941000,606000,32983,0.000231783128269648
"7243",941000,614000,32687,0.000281024695815752
"7244",941000,646000,31503,0.000616110420991556
"7245",941000,654000,31207,0.000752685176859891
"7246",941000,678000,30319,0.0013878573912923
"7247",941000,742000,27951,0.00784242057838137
"7248",941000,758000,27359,0.0124157585587947
"7249",941000,782000,26471,0.0251526841041378
"7250",941000,790000,26175,0.0319119181602904
"7251",941000,798000,25879,0.0404929428903443
"7252",941000,814000,25287,0.0649614856470688
"7253",941000,822000,24991,0.0819033147625479
"7254",941000,830000,24695,0.102518881874868
"7255",941000,838000,24399,0.126690324794976
"7256",941000,846000,24103,0.15398719589808
"7257",941000,854000,23807,0.183896231639103
"7258",941000,862000,23511,0.215519202538106
"7259",941000,870000,23215,0.247012214934819
"7260",941000,878000,22919,0.275808729247109
"7261",941000,886000,22623,0.302447866407661
"7262",941000,894000,22327,0.32748108062465
"7263",941000,902000,22031,0.351239213346575
"7264",941000,910000,21735,0.374930219431281
"7265",941000,918000,21439,0.399190591401435
"7266",941000,926000,21143,0.422445153619802
"7267",941000,934000,20847,0.442684949557176
"7268",941000,942000,20551,0.462308885777423
"7269",941000,950000,20255,0.484570175789866
"7270",941000,958000,19959,0.512047539765082
"7271",941000,966000,19663,0.547574168140895
"7272",941000,974000,19367,0.590475463431371
"7273",941000,982000,19071,0.638941522146482
"7274",941000,990000,18775,0.693709125773025
"7275",949000,1046000,16704,1.17065087605585
"7276",949000,598000,33280,0.000198918622849726
"7277",949000,614000,32688,0.000291618001925781
"7278",949000,638000,31800,0.000522991565882616
"7279",949000,646000,31504,0.000637347608802265
"7280",949000,654000,31208,0.000778007987541771
"7281",949000,662000,30912,0.000951430944689655
"7282",949000,678000,30320,0.0014311212777622
"7283",949000,686000,30024,0.00176059315261946
"7284",949000,694000,29728,0.00217069111207702
"7285",949000,702000,29432,0.00268264122335592
"7286",949000,742000,27952,0.00804423252972963
"7287",949000,830000,24696,0.104885491899264
"7288",949000,838000,24400,0.129459815789916
"7289",949000,846000,24104,0.157382141149957
"7290",949000,870000,23216,0.253179863507317
"7291",949000,878000,22920,0.281849978884264
"7292",949000,886000,22624,0.307458847779526
"7293",949000,894000,22328,0.330622866652798
"7294",949000,902000,22032,0.352086743895131
"7295",949000,910000,21736,0.373390619037947
"7296",949000,918000,21440,0.395625546808907
"7297",949000,926000,21144,0.417689258016672
"7298",949000,934000,20848,0.438633359477522
"7299",949000,942000,20552,0.45945614698288
"7300",949000,950000,20256,0.482289659090867
"7301",949000,966000,19664,0.54356887115464
"7302",949000,974000,19368,0.583840401988291
"7303",949000,982000,19072,0.630491526646914
"7304",949000,990000,18776,0.683803774155364
"7305",957000,1046000,16705,1.12759212199286
"7306",957000,574000,34169,0.000117659140105554
"7307",957000,582000,33873,0.000141762686201589
"7308",957000,606000,32985,0.000249683332096623
"7309",957000,638000,31801,0.000540745044747816
"7310",957000,654000,31209,0.000802988360166018
"7311",957000,670000,30617,0.0012009765475762
"7312",957000,678000,30321,0.00147299423937833
"7313",957000,734000,28249,0.00656333793905662
"7314",957000,750000,27657,0.0103125752412795
"7315",957000,830000,24697,0.105868650226959
"7316",957000,862000,23513,0.220954718973986
"7317",957000,870000,23217,0.252546708234746
"7318",957000,878000,22921,0.280945575562773
"7319",957000,886000,22625,0.305632439236565
"7320",957000,894000,22329,0.326988701120721
"7321",957000,902000,22033,0.345795322110625
"7322",957000,910000,21737,0.364327419789981
"7323",957000,918000,21441,0.384619429083352
"7324",957000,926000,21145,0.405614068550099
"7325",957000,934000,20849,0.426906533003148
"7326",957000,942000,20553,0.449170284115704
"7327",957000,950000,20257,0.473716938890193
"7328",957000,958000,19961,0.501494512453811
"7329",957000,966000,19665,0.533205482860104
"7330",957000,974000,19369,0.570615363631951
"7331",965000,1046000,16706,1.08250389955832
"7332",965000,582000,33874,0.000147246649098982
"7333",965000,654000,31210,0.000827615089279174
"7334",965000,670000,30618,0.0012352318145994
"7335",965000,694000,29730,0.00228558201656545
"7336",965000,702000,29434,0.00281819020264947
"7337",965000,726000,28546,0.00536295123820292
"7338",965000,734000,28250,0.00668273584617472
"7339",965000,742000,27954,0.00835307105187649
"7340",965000,830000,24698,0.105301793531979
"7341",965000,846000,24106,0.156171471519419
"7342",965000,854000,23810,0.185791812432782
"7343",965000,862000,23514,0.216822524749728
"7344",965000,870000,23218,0.247172209234005
"7345",965000,878000,22922,0.274563967139656
"7346",965000,886000,22626,0.298143555176627
"7347",965000,894000,22330,0.31805878849431
"7348",965000,902000,22034,0.334853880010961
"7349",965000,910000,21738,0.351320666002748
"7350",965000,918000,21442,0.369383925049059
"7351",965000,934000,20850,0.41008224645687
"7352",965000,942000,20554,0.433051274643377
"7353",965000,950000,20258,0.458549856969792
"7354",965000,958000,19962,0.486511041341114
"7355",973000,1046000,16707,1.03695474823815
"7356",973000,1054000,16411,1.07901840638454
"7357",973000,582000,33875,0.000152808965640601
